form,lemma,pos,morph
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
concrepantes,concrepo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
fatiscunt,fatisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
pluuiis,plvvia,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
minutias,minvtiae,NOM1,Case=Acc|Numb=Plur
aurigarum,avriga,NOM1,Case=Gen|Numb=Plur
equorumque,eqvvs,NOM2,Case=Gen|Numb=Plur
praecipua,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
scrutantes,scrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admodum,admodvm,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM5,Case=Acc|Numb=Sing
innumeram,innvmervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentibus,mens,NOM3,Case=Abl|Numb=Plur
ardore,ardor,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
dimicationum,dimicatio,NOM3,Case=Gen|Numb=Plur
curulium,cvrvlis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
pendentem,pendeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
similiaque,similisqve,ADV,Deg=Pos
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
uel,vel,CONcoo,MORPH=empty
serium,serivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romae,roma,NOM1,Case=Loc|Numb=Sing
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
redeundum,redeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
textum,textvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Latius,lativs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
disseminata,dissemino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licentia,licentia,NOM1,Case=Abl|Numb=Sing
onerosus,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
adhibens,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
orientis,oriens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres
latera,latvs,NOM3,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uexabat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
honoratis,honoratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parcens,parco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
primatibus,primatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
plebeis,plebs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
Antiochensis,antiochensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
uertices,vertex,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
elogio,elogivm,NOM2,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
ideo,ideo,ADV,Deg=Pos
efferatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
celerari,celero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uilitatem,vilitas,NOM3,Case=Acc|Numb=Sing
intempestiuam,intempestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urgenti,vrgeo,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
impenderet,impendeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inopia,inopia,NOM1,Case=Abl|Numb=Sing
grauius,graviter,ADV,Case=Acc|Deg=Comp
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
perissent,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
orientis,oriens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres
tunctune,tvnctvne,ADV,Deg=Pos
Honoratus,honoratvs,NOM2,Case=Nom|Numb=Sing
fixa,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constantia,constantia,NOM1,Case=Abl|Numb=Sing
restitisset,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
diritatis,diritas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
ludicris,lvdicrvm,NOM2,Case=Abl|Numb=Plur
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
delectabatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
sex,sex,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
aliquotiens,aliqvotiens,ADV,Deg=Pos
deditus,dedo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
pugilum,pvgilvs,NOM2,Case=Acc|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
concidentium,concido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perfusorumque,perfvndo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
lucratus,lvcror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laetabatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Accenderat,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
incitatum,incito,VER,Case=Acc|Numb=Sing|Tense=Perf
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nocendum,noceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
palatium,palativm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
poposcerat,posco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
intromissa,intromitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
latenter,latenter,ADV,Deg=Pos
obtendi,obtendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prodiderat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
obscurissimis,obscvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
Constantina,constantinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exultans,exsvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
locata,loco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
muneratam,mvnero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uehiculoque,vehicvloqve,ADV,Deg=Pos
impositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
regiae,regivs,ADJqua,Case=Gen|Numb=Sing
ianuas,ianva,NOM1,Case=Acc|Numb=Plur
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
illecebris,illecebra,NOM1,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
indicanda,indico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
proliceret,prolicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
Hierapolim,ierapolis,NOM3,Case=Acc|Numb=Sing
profecturus,proficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
expeditioni,expeditio,NOM3,Case=Dat|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Antiochensi,antiochensis,NOM2,Case=Dat|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
obsecranti,obsecro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
inediae,inedia,NOM1,Case=Dat|Numb=Sing
dispelleret,dispello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
difficilisque,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
affore,absvm,VER,Mood=Inf|Tense=Fut|Voice=Act
iam,iam,ADV,Deg=Pos
sperabatur,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principibus,princeps,NOM3,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
diffusa,diffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
localibus,localis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subinde,svbinde,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
disponi,dispono,VER,Mood=Inf|Tense=Pres|Voice=Pass
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
conterminis,conterminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
consularem,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Syriae,syria,NOM1,Case=Gen|Numb=Sing
Theophilum,theophilvs,NOM2,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
adstantem,asto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ultima,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metuenti,metvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
assidue,assidve,ADV,Deg=Pos
replicando,replico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rectore,rector,NOM3,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uictu,victvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Auxerunt,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
sordidioris,sordidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ingrauesceret,ingravesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
penuria,penvria,NOM1,Case=Abl|Numb=Sing
commeatuum,commeatvs,NOM4,Case=Gen|Numb=Plur
famis,fama,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
impulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
Eubuli,evbvlvs,NOM2,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
clari,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
ambitiosam,ambitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
subditis,svbdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inflammauit,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rectoremque,rectores,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
imperiali,imperialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
addictum,addico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calcibus,calx,NOM3,Case=Abl|Numb=Plur
incessens,incesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pugnis,pvgna,NOM2,Case=Abl|Numb=Plur
conculcans,concvlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seminecem,seminex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
laniatu,laniatvs,NOM4,Case=Abl|Numb=Sing
miserando,miserandvs,ADJqua,Case=Abl|Numb=Sing
discerpsit,discerpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
lacrimosum,lacrimosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
documento,docvmentvm,NOM2,Case=Dat|Numb=Sing
recenti,recens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formidabat,formido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Serenianus,serenianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
populatam,popvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Phoenice,phoenice,NOM2,Case=Abl|Numb=Sing
CelsenCelsein,celsencelses,NOM7,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
rettulimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pulsatae,pvlso,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
iure,ivre,ADV,Case=Abl
postulatus,postvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suffragatione,svffragatio,NOM3,Case=Abl|Numb=Sing
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aperte,aperte,ADV,Deg=Pos
conuictus,convinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
pileo,pilevs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
operiebat,operio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incantato,incanto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetitis,veto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
artibus,ars,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
fatidicum,fatidicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeritatum,qvaerito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
firmum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portenderetur,portendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Duplexque,dvplex,NOM2,Case=Nom|Numb=Sing
eisdem,idem,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
malum,malvm,NOM2,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Theophilum,theophilvs,NOM2,Case=Acc|Numb=Sing
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interceperat,intercipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
casus,casvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Serenianus,serenianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
execratione,exsecratio,NOM3,Case=Abl|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
reclamante,reclamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
Constantius,constantivs,NOM2,Case=Nom|Numb=Sing
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Thalassio,thalassivs,NOM2,Case=Abl|Numb=Sing
doctus,doceo,VER,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
obisse,obeo,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
compererat,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
blandius,blande,ADV,Deg=Comp
adiumenta,adivmentvm,NOM2,Case=Acc|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
