form,lemma,pos,morph
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
conuersisque,converto,VER,Case=Dat|Numb=Plur|Tense=Perf|Voice=Dep
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
citius,cito,ADV,Deg=Comp
congerenda,congero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
ceteraque,cetervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
procinctus,procingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
aduentans,advento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
parabantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
interea,interea,ADV,Deg=Pos
paulisper,pavlisper,ADV,Deg=Pos
cis,cis,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
morati,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
festinantes,festino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hebrum,hebrvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Odrysarum,odrysae,NOM1,Case=Gen|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
decurrentem,decvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ibique,ibiqve,ADV,Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
suscepimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iubentia,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
causatione,cavsatio,NOM3,Case=Abl|Numb=Sing
posthabita,posthabeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Mesopotamiam,mesopotamia,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
apparitione,apparitio,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
curaturi,cvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
periculosam,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
translata,transfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
molestos,molestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formatores,formator,NOM3,Case=Acc|Numb=Plur
imperil,imperilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
struebatur,strvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
Persae,persae,NOM1,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
habiti,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redissent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
adsignaretur,assigno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sequior,seqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ingruisset,ingrvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Vrsicinus,vrsicinvs,NOM2,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
proditae,prodo,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deferretur,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Agitatis,agitas,NOM3,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
diu,div,ADV,Deg=Pos
cunctati,cvnctor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
reuersique,reversiqve,ADV,Deg=Pos
fastidii,fastidivm,NOM2,Case=Gen|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sabinianum,sabinianvs,NOM2,Case=Acc|Numb=Sing
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
mediocris,mediocris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
staturae,statvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
angustique,angvstiqve,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
sufficientem,svfficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuiuii,convivivm,NOM2,Case=Gen|Numb=Sing
nedum,nedvm,ADV,Deg=Pos
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
perferendum,perfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
speculatores,specvlator,NOM3,Case=Nom|Numb=Plur
apparatus,apparatvs,NOM4,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
asseueratione,asseveratio,NOM3,Case=Abl|Numb=Sing
perfugis,perfvga,NOM1,Case=Abl|Numb=Plur
concinentibus,concino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
affirmabant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oscitante,oscito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
homunculo,homvncvlvs,NOM2,Case=Abl|Numb=Sing
Nisibin,nisibis,NOM3,Case=Acc|Numb=Sing
propere,propere,ADV,Deg=Pos
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utilia,vtile,NOM3,Case=Acc|Numb=Plur
paraturi,paro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
dissimulantes,dissimvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obsidium,obsidivm,NOM2,Case=Acc|Numb=Sing
Persae,persae,NOM1,Case=Dat|Numb=Sing
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
superuenirent,svpervenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incautae,incavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Dumque,dvmqvis,NOM2,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
maturanda,matvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
perurgerentur,pervrgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
micantesque,mico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ignes,ignis,NOM3,Case=Nom|Numb=Plur
assidue,assidve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Tigride,tigris,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Castra,castra,NOM2,Case=Acc|Numb=Plur
Maurorum,mavri,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Sisara,sisarvs,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
collimitia,collimitia,NOM1,Case=Abl|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
continui,continvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perlucebant,pellvceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crebriores,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
erupisse,ervmpo,VER,Mood=Inf|Tense=Perf|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uastatorias,vastatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
permonstrantes,permonstro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
occuparentur,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
itinera,iter,NOM3,Case=Nom|Numb=Plur
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
praegressi,praegredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
uenissemus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
liberalis,liberalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
torquatum,torqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
coniectabamus,coniecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
octennem,octennis,VER,Case=Acc|Numb=Sing|Person=1
in,in,PRE,MORPH=empty
aggeris,agger,NOM3,Case=Gen|Numb=Sing
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
heiulantem,heivlans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenui,ingenvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
imminentium,immineo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
percita,percio,ADJqua,Case=Acc|Numb=Plur
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impeditior,impeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
trepidando,trepido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
solum,solvm,ADV,Case=Acc
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
imperatu,imperatvs,NOM4,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
commoti,commoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
reduco,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
circumuallato,circvmvallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
praedatores,praedator,NOM3,Case=Nom|Numb=Plur
latius,late,ADV,Deg=Comp
uagabantur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
obsidionales,obsidionalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aerumnae,aervmna,NOM1,Case=Nom|Numb=Plur
terrebant,terreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
semiclausam,semiclavsvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
posticam,postica,NOM1,Case=Acc|Numb=Sing
exposito,expono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puero,pver,NOM2,Case=Abl|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
agilitate,agilitas,NOM3,Case=Abl|Numb=Sing
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetebam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
exanimis,exanimis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
multum,mvltvm,ADV,Case=Nom|Numb=Sing|Deg=Pos
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
caperer,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Abdigildum,abdigilen,NOM2,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
calone,calo,NOM3,Case=Abl|Numb=Sing
ala,ala,NOM1,Case=Abl|Numb=Sing
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapsoque,lapsoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
deprehensum,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
transirem,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
interrogassent,interrogo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
audissentque,avdio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Vrsicinum,vrsicinvs,NOM2,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressum,ingredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
montem,mons,NOM3,Case=Acc|Numb=Sing
Izalam,izala,NOM1,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indice,index,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quaesiti,qvaero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
irrequietis,irreqvietvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
sectabantur,sector,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iumenti,ivmentvm,NOM2,Case=Gen|Numb=Sing
agilitate,agilitas,NOM3,Case=Abl|Numb=Sing
praegressus,praegredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
apud,apvd,PRE,MORPH=empty
Amudin,amvdis,NOM7,Case=Acc|Numb=Sing
munimentum,mvnimentvm,NOM2,Case=Acc|Numb=Sing
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dispersis,dispergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
recubantes,recvbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostros,noster,PROpos,Case=Acc|Numb=Plur
securius,secvre,ADV,Deg=Comp
inuenissem,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
porrecto,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extentius,extente,ADV,Deg=Comp
brachio,brachivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
summitatibus,svmmitas,NOM3,Case=Abl|Numb=Plur
sagi,sagvm,NOM2,Case=Gen|Numb=Sing
contortis,contorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elatius,elate,ADV,Case=Acc|Deg=Comp
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Acc|Numb=Plur
signo,signvm,NOM2,Case=Abl|Numb=Sing
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demonstrabam,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
eisdemque,idemqeqve,PROdem,Case=Abl|Numb=Plur
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferebar,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fatiscente,fatisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Terrebat,terreo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
plenilunium,plenilvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
planities,planities,NOM5,Case=Nom|Numb=Sing
supina,svpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
camporum,campvs,NOM2,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
artior,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
casus,casvs,NOM4,Case=Acc|Numb=Plur
latibula,latibvlvm,NOM2,Case=Acc|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
arbores,arbor,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
frutecta,frvtero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisebatur,viso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Excogitatum,excogitatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ardente,ardens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superposita,svperpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lampade,lampas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
circumligata,circvmligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
rueret,rvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iumentum,ivmentvm,NOM2,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
earn,is,PROdem,Case=Acc|Numb=Sing
uehebat,veho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solutum,solvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
rectore,rector,NOM3,Case=Abl|Numb=Sing
laeuorsus,laeversvs,ADV,Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
montanos,montani,NOM2,Case=Acc|Numb=Plur
excessus,excessvs,NOM4,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
tenderemus,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
praelucere,praelvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sebalem,sebalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facem,fax,NOM3,Case=Acc|Numb=Sing
duci,dvx,NOM3,Numb=Sing
lenius,leniter,ADV,Deg=Comp
gradienti,gradior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Persae,persae,NOM1,Case=Nom|Numb=Plur
