form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM2,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
regendi,rego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
conseruandique,conservandvs,ADJqua,Numb=Sing|Deg=Pos
militis,miles,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cogitatum,cogito,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspicatus,svspicor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
exploratorum,exploratvs,NOM3,Case=Gen|Numb=Plur
relatione,relatio,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
celsa,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siluarumque,silva,NOM1,Case=Gen|Numb=Plur
densitates,densitas,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erectus,erectvs,ADJqua,Case=Nom|Numb=Sing
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insperata,insperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Repedando,repedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
congregatusque,congrego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
sensim,sensim,ADV,Deg=Pos
progrediens,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Gothorum,gothi,NOM2,Case=Gen|Numb=Plur
optimatem,optimates,NOM3,Case=Acc|Numb=Sing
Farnobium,farnobivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uastatoriis,vastatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
globis,globvs,NOM2,Case=Abl|Numb=Plur
uagantem,vagor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
licentius,licenter,ADV,Deg=Comp
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducentemque,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Taifalos,taifali,NOM2,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
adhibitos,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
nostris,nostri,PROpos,Case=Dat|Numb=Plur
ignotarum,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
dispersis,dispergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transiere,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
direpturi,diripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uacua,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eorum,eorvs,NOM2,Case=Acc|Numb=Sing
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
subito,svbito,ADV,Deg=Pos
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
comminus,comminvs,ADV,Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
cautissimus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
parans,paro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adortusque,adorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nationis,natio,NOM3,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
grassatores,grassator,NOM3,Case=Acc|Numb=Plur
minantes,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
acerbas,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
strages,strages,NOM3,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trucidassetque,trvcido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
post,post,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
perempto,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Farnobio,farnobivs,NOM2,Case=Abl|Numb=Sing
metuendo,metvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
antehac,antehac,ADV,MORPH=empty
incensore,incensor,NOM3,Case=Abl|Numb=Sing
turbarum,tvrba,NOM1,Case=Gen|Numb=Plur
obtestatus,obtestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
prece,prex,NOM3,Case=Abl|Numb=Sing
impensa,impendo,NOM2,Case=Abl|Numb=Sing
superstitibus,svperstes,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pepercisset,parco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uiuosqueyiuosque,vivosvero,ADJqua,Case=Acc|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
Mutinam,mvtina,NOM1,Case=Acc|Numb=Sing
Regiumque,regivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Parmam,parma,NOM1,Case=Acc|Numb=Sing
Italica,italicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
culturoscultures,cvltvroscvra,NOM3,Case=Acc|Numb=Plur
exterminauit,extermino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hance,ADJqua,Case=Acc|Numb=Sing
Taifalorum,taifali,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
turpem,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
obscenae,obscenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mersam,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
nefandi,nefandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concubitus,concvbitvs,NOM4,Case=Gen|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
copulentur,copvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
maribus,mas,NOM3,Case=Abl|Numb=Plur
puberes,pvbes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
uiriditatem,viriditas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
pollutis,pollvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
consumpturi,consvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
siqui,siqva,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
adultus,advltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aprum,aper,NOM2,Case=Acc|Numb=Sing
exceperit,excipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
interemerit,interimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ursum,vrsvs,NOM4,Case=Acc|Numb=Sing
immanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colluuione,collvvio,NOM3,Case=Abl|Numb=Sing
liberatur,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incesti,incestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
uergente,vergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
funesti,fvnestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Thracias,thracivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbines,tvrbo,NOM3,Case=Acc|Numb=Plur
conuerrebant,converro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
rabies,rabies,NOM5,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cientibus,cieo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Furiis,fvria,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
regiones,regio,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
longinquas,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
progrediens,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
late,late,ADV,Deg=Pos
serpebat,serpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Lentiensis,lentienses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alamannicus,alamannicvs,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
tractibus,tractvs,NOM4,Case=Abl|Numb=Plur
Raetiarum,raetia,NOM1,Case=Gen|Numb=Plur
confinis,confinis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
fallaces,fallax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discursus,discvrsvs,NOM4,Case=Acc|Numb=Plur
uiolato,violo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
concepto,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collimitia,collimitia,NOM1,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
temptabat,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
exitiale,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primordium,primordivm,NOM2,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM7,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
natione,natio,NOM3,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
armigeros,armiger,NOM2,Case=Acc|Numb=Plur
militans,milito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poscente,posco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
larem,lar,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
effusior,effvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
interrogantes,interrogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multos,mvlti,ADJqua,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
palatio,palativm,NOM2,Case=Abl|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcessitu,arcessitvs,NOM4,Case=Abl|Numb=Sing
Valentis,valens,NOM3,Case=Gen|Numb=Sing
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
Gratianum,gratianvs,ADJqua,Case=Acc|Numb=Sing
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
moturum,moveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
duplicatis,dvplico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
repellantur,repello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
plagarum,plaga,NOM1,Case=Gen|Numb=Plur
terminalium,terminalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
accolae,accola,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Romanarum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
coniurati,conivrati,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
auide,avide,ADV,Deg=Pos
Lentienses,lentienses,NOM3,Case=Nom|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueloces,velox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rapidi,rapidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conferti,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
praedatorios,praedatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
globos,globvs,NOM2,Case=Acc|Numb=Plur
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
peruium,pervivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pruinis,prvina,NOM2,Case=Abl|Numb=Plur
Februario,febrvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tentarunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Petulantibus,petvlans,NOM3,Case=Abl|Numb=Plur
Celtae,celtae,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
afflictos,afflictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
grauiter,graviter,ADV,Deg=Pos
adultis,advltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
retrocedere,retrocedo,VER,Mood=Inf|Tense=Pres|Voice=Act
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Germani,germani,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
noscentes,nosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
pleramque,plervsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
adfuturo,assvm,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
praegressam,praegredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exarsere,exardesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flagrantius,flagranter,ADV,Deg=Comp
maioraque,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
coeptantes,coepto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pagorum,pagvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
incolis,incola,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
armorum,arma,NOM2,Case=Gen|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
laudes,lavs,NOM3,Case=Nom|Numb=Plur
extollendo,extollo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
principis,princeps,NOM3,Case=Gen|Numb=Sing
iactitarunt,iactito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sublati,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Plur
confidentius,confidenter,ADV,Deg=Comp
irruperunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
Gratianus,gratianvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
formidine,formido,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compertis,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuocatis,revoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
praemiserat,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Pannonias,pannonia,NOM1,Case=Acc|Numb=Plur
conuocatisque,convoco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliis,alivs,PROind,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Galliis,gallia,NOM2,Case=Abl|Numb=Plur
retinuerat,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dispositio,dispositio,NOM3,Case=Nom|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nannieno,nannienvs,NOM2,Case=Dat|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
sobriae,sobrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duci,dvx,NOM3,Case=Dat|Numb=Sing
eique,isqve,PROind,Case=Dat|Numb=Sing
Mallobauden,mallobavdes,NOM7,Case=Acc|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
collegam,collega,NOM1,Case=Acc|Numb=Sing
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
regemque,rex,NOM3,Case=Acc|Numb=Sing
Francorum,franci,NOM2,Case=Gen|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
bellicosum,bellicosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nannieno,nannienvs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
pensante,penso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
uersabiles,versabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
ideoque,ideoqve,ADV,Deg=Pos
cunctandum,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censente,censeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mallobaudes,mallobavdes,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
raptatus,rapto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
consueuerat,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
differendi,differo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angebatur,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proinde,NOM2,Case=Nom|Numb=Sing
horrifico,horrificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
fragore,fragor,NOM3,Case=Abl|Numb=Sing
terrente,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
