form,lemma,pos,morph
mox,mox,ADV,Deg=Pos
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussurus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
secessione,secessio,NOM3,Case=Abl|Numb=Sing
Pannoniarum,pannonia,NOM1,Case=Gen|Numb=Plur
nudatum,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illuc,illvc,ADV,Deg=Pos
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
intepuit,intepeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Gabinii,gabinivs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
inquireret,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necem,nex,NOM3,Case=Acc|Numb=Sing
necque,necqve,CONcoo,MORPH=empty
inusta,invro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl
sinente,sino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
segnius,segniter,ADV,Deg=Comp
euenissent,evenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
curatius,cvrate,ADV,Deg=Comp
uestigaret,vestigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
gregariis,gregarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corrigendis,corrigo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
remissior,remissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erga,erga,PRE,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
asperioribus,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
incessendas,incesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Solum,sol,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
incitato,incito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
Probum,probvs,NOM2,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
desinens,desino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
mitescens,mitesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causae,cavsa,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
obscurae,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
praefecturam,praefectvra,NOM1,Case=Acc|Numb=Sing
praetorio,praetorivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tunctune,tvnctvne,ADV,Deg=Pos
primitus,primitvs,ADV,Deg=Pos
nanctus,nanciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eamque,eamqve,ADV,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
probabilibus,probabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
longum,longvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
gestiens,gestio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
prosapiae,prosapia,NOM1,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
claritudo,claritvdo,NOM3,Case=Nom|Numb=Sing
monebat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adulationi,advlatio,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uerecundiae,verecvndia,NOM1,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Contemplatus,contemplatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
quaerendae,qvaero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
absque,absqve,CONcoo,Deg=Pos
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iniustorumque,inivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
discretione,discretio,NOM3,Case=Abl|Numb=Sing
scrutantis,scrvtor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
reducebat,redvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aequitatis,aeqvitas,NOM3,Case=Gen|Numb=Sing
tramitem,trames,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
moderatores,moderator,NOM3,Case=Nom|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tranquilli,tranqvillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
flexibilem,flexibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
transuersum,transversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oboedientium,obediens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
casus,casvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exitialia,exitialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouisorum,provideo,NOM2,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
titulorum,titvlvs,NOM2,Case=Gen|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
opulentas,opvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eneruatas,enervo,ADJqua,Case=Acc|Numb=Plur
succidere,svccido,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
ualidioribus,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
usu,vsvs,NOM4,Case=Abl|Numb=Sing
laedendi,laedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
reperiente,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longaeuo,longaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
tributorum,tribvtvm,NOM2,Case=Gen|Numb=Plur
onera,onvs,NOM3,Case=Acc|Numb=Plur
uectigaliumque,vectigal,NOM3,Case=Gen|Numb=Plur
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
multiplicata,mvltiplico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
optimatum,obtimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ultimorum,vltimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
exagitatos,exagito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flagitantium,flagito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ministrorum,minister,NOM2,Case=Gen|Numb=Plur
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
expressi,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
suppeteret,svppeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perpetui,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carcerum,carcer,NOM3,Case=Gen|Numb=Plur
inquilini,inqvilinvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
taederet,taedet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
suspendiorum,svspendivm,NOM2,Case=Gen|Numb=Plur
exoptata,exoptatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
consumpserunt,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
illecebrosius,illecebrosivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inhumanius,inhvmane,ADJqua,Deg=Comp
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quidem,qvidem,ADV,Deg=Pos
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Valentinianus,valentinianvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
illitis,illita,VER,Case=Abl|Numb=Plur
ignorabat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indifferenter,indifferenter,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
lucrandi,lvcror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idque,idqve,CONcoo,MORPH=empty
tantum,tantvm,PROdem,MORPH=empty
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,Numb=Sing
offerebatur,offero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
parsurus,pardo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
tamen,tamen,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
Pannoniis,pannonii,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ante,ante,PRE,Deg=Pos
ingemiscenda,ingemisco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
compendia,compendivm,NOM2,Case=Acc|Numb=Plur
comperisset,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
sero,sero,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
casu,casvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
prouincialium,provincialis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
residuorum,residvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Epirotae,epirota,NOM1,Case=Dat|Numb=Sing
acturos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Iphiclem,iphicles,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
spectatum,specto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
robore,robvr,NOM3,Case=Abl|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
adegere,adigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sponte,spons,ADV,Deg=Pos
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
implendum,impleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
agnitus,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduentusque,adventvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
professor,professor,NOM3,Case=Nom|Numb=Sing
quaerente,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curatius,cvrate,ADJqua,Numb=Sing|Deg=Comp
principe,princeps,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
misere,misere,ADV,Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
gementes,gemo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
perculsus,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
actus,ago,NOM4,Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bestia,bestia,NOM1,Case=Nom|Numb=Sing
rimabatur,rimor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
genuino,genvinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percunctando,percvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
noscitabat,noscito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ubinam,vbinam,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
antecellens,antecellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cumque,cvmqvie,NOM2,Case=Voc|Numb=Sing
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
alium,alivs,PROind,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
consciuisse,conscisco,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
erepta,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exstinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
immensum,immensvm,NOM2,Case=Acc|Numb=Sing
excanduit,excandesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urente,vro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
irarum,ira,NOM1,Case=Gen|Numb=Plur
nutrimenta,nvtrimentvm,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
magistro,magister,NOM2,Case=Abl|Numb=Sing
Leone,leon,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
nefas,nefas,NOM6,Case=Ind
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praefecturam,praefectvra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
celsiore,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
scopulo,scopvlvs,NOM2,Case=Abl|Numb=Sing
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
affectante,affecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
adeptus,adipiscor,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Dep|Person=3
rexisset,rego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prae,prae,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ausurus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
administratio,administratio,NOM3,Case=Nom|Numb=Sing
Probi,probivs,NOM2,Case=Gen|Numb=Sing
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agens,agens,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Carnuntum,carnvntvm,NOM2,Case=Acc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
menses,mensis,NOM3,Case=Acc|Numb=Plur
aestiuos,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
siqua,siqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fors,fors,NOM3,Case=Nom|Numb=Sing
secundasset,secvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
peruasurus,pervado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
opportune,opportvne,ADV,Deg=Pos
Quados,qvadi,NOM2,Case=Acc|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Sing
atrocis,atrox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctores,avctor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Faustinus,favstinvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
Viuentii,viventivs,NOM2,Case=Gen|Numb=Sing
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
notarius,notarivs,NOM2,Case=Nom|Numb=Sing
militans,milito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
