form,lemma,pos,morph
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
tamque,tamqve,CONcoo,MORPH=empty
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opera,opera,NOM3,Case=Abl|Numb=Sing
nauabatur,navo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
fortissimi,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
soboles,svboles,NOM3,Case=Acc|Numb=Plur
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cupiens,cvpiens,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
augustissima,avgvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
sede,sedes,NOM3,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
diutius,div,ADV,Deg=Comp
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
puriore,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
terrebatur,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indicantibus,indico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Suebos,svevi,NOM2,Case=Acc|Numb=Plur
Raetias,raetivs,NOM1,Case=Acc|Numb=Plur
incursare,incvrso,VER,Mood=Inf|Tense=Pres|Voice=Act
Quadosque,qvadisqve,NOM2,Case=Acc|Numb=Plur
Valeriam,valeria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sarmatas,sarmatae,NOM1,Case=Acc|Numb=Plur
latrocinandi,latrocinor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
peritissimum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
genus,genvs,NOM3,Case=Acc|Numb=Sing
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Moesiam,moesia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pannoniam,pannonia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
percitus,percio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tricensimo,tricesimvs,ADJord,Case=Abl|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lunias,lvnia,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
Tridentum,tridenti,ADJcar,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
festinauit,festino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
Seuero,severvs,NOM2,Case=Abl|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
firmato,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vrsicinum,vrsicinvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
gratanter,gratanter,ADV,Deg=Pos
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sirmium,sirmivs,NOM3,Case=Gen|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comitantibus,comitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sociis,socivs,NOM2,Case=Abl|Numb=Plur
libratisque,libro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
fundari,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
Musonianus,mvsonianvs,NOM2,Case=Nom|Numb=Sing
rettulerat,refero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
cum,cvm,CONsub,MORPH=empty
magisterii,magisterivm,NOM2,Case=Gen|Numb=Sing
remittitur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
prouectis,proveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
regendos,rego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
natu,natv,NOM4,Case=Abl|Numb=Sing
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
adulescentes,adolescens,NOM3,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubemur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
impleturi,impleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
exacta,exigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Senonas,senonae,NOM1,Case=Acc|Numb=Plur
hieme,hiems,NOM3,Case=Abl|Numb=Sing
turbulenta,tvrbvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Augusto,avgvstvs,NOM2,Case=Abl|Numb=Sing
nouies,noviens,ADV,Deg=Pos
seque,seqve,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
Germanicis,germanicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
circumfrementibus,circvmfremo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
minis,minae,NOM1,Case=Abl|Numb=Plur
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ominibus,omen,NOM3,Case=Abl|Numb=Plur
motus,moveo,NOM4,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Remos,remi,NOM2,Case=Acc|Numb=Plur
properauit,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alacrior,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
magisque,magisqve,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Seuerus,severvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
arrogans,arrogans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
frugalitate,frvgalitas,NOM3,Case=Abl|Numb=Sing
compertus,comperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
recta,rectvm,ADV,Case=Acc|Deg=Pos
praeeuntem,praeeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
ductorem,dvctor,NOM3,Case=Acc|Numb=Sing
morigerus,morigervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
Barbatio,barbativm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Siluani,silvanvs,NOM2,Case=Gen|Numb=Sing
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
promotus,promoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
XXV,qvinqve,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
Rauracos,ravraci,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cogitatum,cogitatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
solliciteque,sollicite,ADV,Deg=Pos
praestructum,praestrvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
saeuientes,saevio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ultra,vltra,PRE,MORPH=empty
solitum,solitvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Alamanni,alamanni,NOM2,Case=Gen|Numb=Sing
uagantesque,vagans,ADJqua,Case=Nom|Numb=Plur
fusius,fvse,ADV,Case=Nom|Deg=Comp
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
geminata,gemino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
forcipis,forceps,NOM3,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
trusi,trvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
caederentur,caedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
rite,rite,ADV,Deg=Pos
disposita,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
celerantur,celero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Laeti,laetivs,NOM2,Case=Nom|Numb=Sing
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
tempestiua,tempestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
sollertes,sollers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
occulte,occvlte,ADV,Deg=Pos
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lugdunum,lvgdvnes,NOM2,Case=Gen|Numb=Plur
incautam,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eamque,ealqve,CONsub,MORPH=empty
populatam,popvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ui,vis,NOM3,Case=Abl|Numb=Sing
subita,svbitvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concremassent,concremo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aditibus,aditvs,NOM4,Case=Abl|Numb=Plur
repercussi,repercvtio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uastassent,vasto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cuneis,cvnevs,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
expeditorum,expeditvs,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
obseruauit,observo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itinera,iter,NOM3,Case=Acc|Numb=Plur
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
erupturos,ervmpo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grassatores,grassator,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
insidianti,insidior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
irritus,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cunctis,cvnctvs,NOM2,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
tramites,trames,NOM3,Case=Acc|Numb=Plur
exiere,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
truncatis,trvnco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
receptaque,recepta,ADV,Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
intacta,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
innoxii,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
absoluti,absolvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
Barbationis,barbation,NOM3,Case=Gen|Numb=Sing
transiere,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
securi,secvris,NOM3,Case=Abl|Numb=Sing
ideo,ideo,ADV,Deg=Pos
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
permissi,permitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,CONsub,MORPH=empty
Bainobaudes,bainobavdes,NOM3,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Valentinianus,valentinianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
equestribus,eqvester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
regebant,rego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exsequendum,exseqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
id,is,PROdem,Case=Acc|Numb=Sing
ordinati,ordino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Cella,cella,NOM1,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
scutariorum,scvtarivs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Barbationi,barbation,NOM3,Case=Dat|Numb=Sing
sociatus,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
procinctum,procingo,ADJqua,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetiti,veto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
redituros,redeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Germanos,germani,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
ignauus,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gloriarum,gloria,NOM1,Case=Gen|Numb=Plur
Iuliani,ivlianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
peruicax,pervicax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtrectator,obtrectator,NOM3,Case=Nom|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
argueretur,argvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Cella,cella,NOM1,Case=Abl|Numb=Sing
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relatione,relatio,NOM3,Case=Abl|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Constantium,constans,NOM3,Case=Acc|Numb=Sing
finxitque,fingitvs,ADV,Deg=Pos|Tense=Perf
hos,hic,PROdem,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sollicitandos,sollicito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
abrogata,abrogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestate,potestas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
lares,lar,NOM3,Case=Acc|Numb=Plur
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eisdem,eis,NOM3,Case=Acc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
perterriti,perterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
domicilia,domicilivm,NOM2,Case=Acc|Numb=Plur
fixere,figo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cis,cis,PRE,MORPH=empty
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
difficiles,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suapte,svvs,ADV,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
cliuosas,clivosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concaedibus,concaedes,NOM3,Case=Abl|Numb=Plur
clausere,clavdo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
sollerter,sollerter,ADV,Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
immensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
roboris,robvr,NOM3,Case=Gen|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Abl|Numb=Plur
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
insulis,insvla,NOM1,Case=Abl|Numb=Plur
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crebro,crebro,ADV,Deg=Pos
per,per,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
ferum,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ululantes,vlvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
