form,lemma,pos,morph
partes,pars,NOM3,Case=Nom|Numb=Plur
dimicantes,dimico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instanter,instanter,ADV,Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
armatis,armati,NOM2,Case=Abl|Numb=Plur
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
excubans,excvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omitteret,omitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Acc|Numb=Plur
temptabat,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
districtis,districtvs,ADJqua,Case=Abl|Numb=Plur
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
contra,contra,PRE,Deg=Pos
sperata,speratvm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
discessurae,discedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
partes,pars,NOM3,Case=Nom|Numb=Plur
leuius,leviter,ADV,Deg=Comp
concertarent,concerto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abusiue,abvsive,ADV,Deg=Pos
incusso,incvtio,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
ariete,aries,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
admotus,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
residuis,residvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
turris,tvrris,NOM3,Case=Nom|Numb=Sing
latere,latvs,NOM3,Case=Abl
coctili,coctilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
firmissime,firme,ADV,Deg=Sup
structa,strvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ruina,rvina,NOM1,Case=Abl|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
contiguum,contigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
secum,secvs,PRE,Case=Acc|Deg=Pos
immani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fragore,fragor,NOM3,Case=Abl|Numb=Sing
protraxit,protraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
casuum,casvs,NOM4,Case=Gen|Numb=Plur
obsidentium,obsideo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
obsessorumque,obsideo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
industria,indvstria,NOM1,Case=Abl|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
facinoribus,facinvs,NOM3,Case=Abl|Numb=Plur
speciosis,speciosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inclaruit,inclaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
asperum,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
succenso,svccendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militi,miles,NOM3,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
prohibitoribus,prohibitor,NOM3,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
concurrentibus,concvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
metuendum,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
dirum,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
diutius,div,ADV,Deg=Comp
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diei,dies,NOM5,Case=Gen|Numb=Sing
finisset,finio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
fatigationi,fatigatio,NOM3,Case=Dat|Numb=Sing
consulitur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Dumque,demqvis,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
peruigili,pervigilivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
distento,distendo,VER,Case=Abl|Numb=Sing|Voice=Pass
legionarios,legionarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
cuniculorum,cvnicvlvs,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fodinae,fodina,NOM1,Case=Nom|Numb=Plur|Deg=Pos
mandatae,mandatvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
cauatis,cavo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tramitibus,trames,NOM3,Case=Abl|Numb=Plur
subterraneis,svbterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sublicibusque,svblicitvsqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
suspensis,svspensvs,ADJqua,Case=Abl|Numb=Plur
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
penetrasse,penetro,VER,Mood=Inf|Tense=Perf|Voice=Act
fundamentorum,fvndamentvm,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
disposuerit,dispono,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
euasuros,evado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
processisset,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aeneatorum,aeneator,NOM2,Case=Gen|Numb=Plur
accentu,accentvs,NOM4,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
progrediendi,progredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
concursum,concvrsvs,NOM4,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
inuaduntur,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
frontes,frons,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
propulsaturi,propvlso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
pericula,pericvlvm,NOM2,Case=Nom|Numb=Plur
defensores,defensor,NOM3,Case=Nom|Numb=Plur
ultro,vltro,ADV,Deg=Pos
citroque,citroqve,ADV,Deg=Pos
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fodientis,fodio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audiretur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ferri,ferrvm,NOM2,Case=Gen
tinnitus,tinnitvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quoquam,qvoqvam,CONsub,Deg=Pos
intrinsecus,intrinsecvs,ADV,Deg=Pos
obsistente,obsisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuniculariorum,cvnicvlarivs,NOM2,Case=Gen|Numb=Plur
subito,svbito,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
emergat,emergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ordinatis,ordino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
prohibitoribus,prohibitor,NOM3,Case=Abl|Numb=Plur
patefactisque,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latebris,latebra,NOM1,Case=Abl|Numb=Plur
euolat,evolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Exsuperius,exsvperivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Victorum,victor,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iouianus,iovianvs,NOM2,Case=Nom|Numb=Sing
notarius,notarivs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
confossis,confodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
prodierant,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suspensis,svspendo,ADJqua,Case=Abl|Numb=Plur|Tense=Perf
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
procedentes,procedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obtruncarunt,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uigiles,vigiles,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
gentici,gentici,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
felicitatemque,felicitas,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
canoris,canorvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
extollentes,extollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Existimabatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Mars,mars,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hominibus,homo,NOM3,Case=Dat|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfuisse,assvm,VER,Mood=Inf|Tense=Perf|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
Lucanorum,lvcani,NOM2,Case=Gen|Numb=Plur
inuadenti,invado,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Luscino,lvscinvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hocque,hocqve,NOM2,Numb=Sing
ideo,ideo,ADV,Deg=Pos
creditum,creditvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
flagranti,flagrans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
scalas,scalae,NOM1,Case=Acc|Numb=Plur
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
formidandae,formido,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uastitatis,vastitas,NOM3,Case=Gen|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postridie,postridie,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
recenseretur,recenseo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quaesitus,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
offerret,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facti,factvm,NOM2,Case=Gen|Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tunctune,tvnctvne,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pulchri,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignoratum,ignoro,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
enituerunt,eniteo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortissime,fortiter,ADV,Deg=Sup
obsidionalibus,obsidionalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coronis,corona,NOM1,Case=Abl|Numb=Plur
donati,dono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
laudati,lavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
nudata,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reseratis,resero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aditibus,aditvs,NOM4,Case=Abl|Numb=Plur
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lapsura,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
inuaditur,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potestas,potestas,NOM3,Case=Nom|Numb=Sing
iratorum,iratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
exitii,exitivm,NOM2,Case=Gen|Numb=Sing
imminentis,immineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timore,timor,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
mucrones,mvcro,NOM3,Case=Nom|Numb=Plur
urgerent,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
sponte,spons,NOM3,Case=Abl|Numb=Sing
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membrisque,membriqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
infirmati,infirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
funestiorem,fvnestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
paulisper,pavlisper,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
caederentur,caedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Extractus,extractvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
satellitibus,satelles,NOM3,Case=Abl|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
Nabdates,nabdates,NOM3,Case=Nom|Numb=Plur
praesidiorum,praesidivm,NOM2,Case=Gen|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serenus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diuisa,divisa,NOM1,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
perpensis,perpendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutum,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
