form,lemma,pos,morph
circumdatum,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cornutis,cornvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instructioneque,instrvctionvs,ADV,Deg=Pos
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inaccessum,inaccessvs,VER,Numb=Sing|Tense=Perf
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
defensores,defensor,NOM3,Case=Acc|Numb=Plur
alliciens,allicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
cruciabiles,crvciabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minitans,minitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aliquotiens,aliqvotiens,ADV,Deg=Pos
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aggeres,agger,NOM3,Case=Acc|Numb=Plur
parans,paro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obsidionalesque,obsidionalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
admouens,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
machinas,machina,NOM1,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
illatis,infero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
abscessit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Tigrim,tigris,NOM3,Case=Acc|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
frequentibus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
didicisset,disco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Constantius,constantivs,NOM2,Case=Nom|Numb=Sing
expeditiones,expeditio,NOM3,Case=Acc|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Parthicas,parthicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Constantinopolim,constantinopolis,NOM3,Case=Acc|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impensiore,impensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
limitem,limes,NOM3,Case=Acc|Numb=Sing
instruebat,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eoum,is,PROdem,Case=Gen|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
armaque,armaqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tirocinia,tirocinivm,NOM2,Case=Acc|Numb=Plur
cogens,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legionesque,legio,NOM3,Case=Acc|Numb=Plur
augens,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
ualidae,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
supplementis,svpplementvm,NOM2,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
statariae,statarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
orientales,orientalis,NOM3,Case=Acc|Numb=Plur
saepius,saepe,ADV,Deg=Comp
eminuere,emineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procinctus,procingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mercede,merces,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
adulto,advltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uere,ver,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
e,ex,PRE,MORPH=empty
Thraciis,thracivs,NOM2,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
occuparet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Parisios,parisii,NOM2,Case=Acc|Numb=Plur
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
locatis,loco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
coeptorum,coepio,VER,Case=Gen|Numb=Plur
quorsum,qvorsvm,ADVint,MORPH=empty
euaderet,evado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pertimescens,pertimesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haeserat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
assensurum,assentior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Constantium,constans,NOM3,Case=Acc|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluendo,volvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
sordebat,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
infimus,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
contemptus,contemptvs,VER,Case=Nom|Numb=Sing|Tense=Perf
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Circumspectis,circvmspectvs,NOM2,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exordiis,exordivm,NOM2,Case=Abl|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
docturos,doceo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
eisque,issqve,PROdem,Case=Dat|Numb=Sing
concinentes,concino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidue,qvivis,PROind,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinceps,deinceps,ADV,Deg=Pos
monens,moneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apertius,aperte,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,PROrel,Case=Acc
eum,is,PROdem,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
comperisse,comperio,VER,Mood=Inf|Tense=Perf|Voice=Act
opinabatur,opinor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
relatu,refero,NOM4,Case=Abl|Numb=Sing
Decentii,decentivs,NOM2,Case=Gen|Numb=Sing
olim,olim,ADV,Deg=Pos
reuersi,revertor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
cubiculariorum,cvbicvlarivs,NOM2,Case=Gen|Numb=Plur
recens,recens,ADJqua,Deg=Pos
de,de,PRE,MORPH=empty
Galliis,gallia,NOM2,Case=Abl|Numb=Plur
praegressorum,praegredior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
portauere,porto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
repugnanter,repvgnanter,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
arrogantibus,arrogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
subito,svbito,ADV,Deg=Pos
redundasse,redvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Erat,ero,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
sensus,sensvs,NOM4,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
Ego,ego,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
propositi,propositvm,VER,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
moribus,mos,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conseruaui,conservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
claruit,clareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euidenter,evidenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Voc|Numb=Sing
inde,inde,ADV,Deg=Pos
uti,vt,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
pugnarum,pvgna,NOM1,Case=Gen|Numb=Plur
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fragoribus,fragor,NOM3,Case=Abl|Numb=Plur
obiecisti,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
potestate,potestas,NOM3,Case=Abl|Numb=Sing
delata,defero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
currentium,cvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
prosperitatum,prosperitas,NOM3,Case=Gen|Numb=Plur
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
apparitor,apparitor,NOM3,Case=Nom|Numb=Sing
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
impleui,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
assignans,assigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diffusis,diffvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permixtisque,permisceo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
Germanis,germani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
refectione,refectio,NOM3,Case=Abl|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM2,Case=Voc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
siquid,siqvidvs,CONsub,Case=Nom|Numb=Sing
nouatum,novo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
conterens,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miles,miles,NOM3,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
deliberatum,delibero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fremens,fremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secundique,secvndiqve,ADV,Deg=Pos
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
diuturni,divtvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uictoriarum,victoria,NOM1,Case=Gen|Numb=Plur
frequentium,freqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rependi,rependo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
contemplaretur,contemplor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dignitatum,dignitas,NOM3,Case=Gen|Numb=Plur
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
annuum,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merentis,mereo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stipendium,stipendivm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inopinum,inopinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
ad,ad,PRE,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
eoi,is,PROdem,Case=Dat|Numb=Sing
postremas,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
assueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
glacialibus,glacialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
separandique,separandie,ADV,Deg=Pos
liberis,liberi,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
egentes,egens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trahebantur,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuius,saeve,ADV,Deg=Comp
efferati,efferatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
collecti,colligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
palatium,palativm,NOM2,Case=Acc|Numb=Sing
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
appellantes,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cohorrui,cohorrvs,NOM2,Case=Gen|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
secessi,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amendatusque,amendatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
salutem,salvs,NOM3,Case=Acc|Numb=Sing
occultatione,occvltatio,NOM3,Case=Abl|Numb=Sing
quaeritabam,qvaerito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
latebris,latebra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
darentur,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
indutiae,indvtiae,NOM1,Case=Gen|Numb=Plur
libero,liber,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ante,ante,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
steti,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
molliri,mollio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
exarsere,exardesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
eo,eo,ADV,Case=Abl|Deg=Pos
usque,vsqve,ADV,Deg=Pos
prouecti,proveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
conabar,conor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
instanter,instanter,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
contiguis,contigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
assultibus,assvltvs,NOM4,Case=Abl|Numb=Plur
