form,lemma,pos,morph
insessum,insideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hostes,hostis,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
euaderet,evado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
pulcherrimo,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
Thermopylarum,thermopylae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Leonidae,leonidas,NOM1,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
adaequauit,adaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
inlustrior,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
noster,noster,PROpos,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
expeditioni,expeditio,NOM3,Case=Dat|Numb=Sing
tantae,tantvs,PROpos,Case=Dat|Numb=Sing
superfuit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
licet,licet,CONsub,Mood=Ind|Person=3
nihil,nihil,PROind,Case=Ind
inscripserit,inscribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lucio,lvcivs,NOM2,Case=Abl|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
suburbana,svbvrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
serpente,serpens,NOM3,Case=Abl|Numb=Sing
latius,late,ADV,Deg=Comp
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
adnexam,annecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
Corsicam,corsica,NOM1,Case=Acc|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Olbiae,olbia,NOM1,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Aleriae,aleria,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
excidio,excidivm,NOM2,Case=Nom|Numb=Sing
incolas,incola,NOM1,Case=Acc|Numb=Plur
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
purgauit,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
Africa,africa,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
restaret,resto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marco,marcvs,NOM2,Case=Abl|Numb=Sing
Atilio,atilivs,NOM2,Case=Dat|Numb=Sing
Regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
nauigabat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
defuerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
deficerent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insuper,insvper,ADV,Deg=Pos
augente,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nautio,navtivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
paruisset,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
securi,secvris,NOM3,Case=Abl|Numb=Sing
destricta,destringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperator,imperator,NOM3,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
nauigandi,navigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
properatum,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
terror,terror,NOM3,Case=Nom|Numb=Sing
hostici,hosticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
Poenis,poeni,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paene,paene,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
caperetur,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prooemium,prooemivs,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Clipea,clipea,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
arx,arx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
specula,specvla,NOM1,Case=Nom|Numb=Sing
procurrit,procvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
trecenta,trecenti,ADJcar,Case=Nom|Numb=Plur
amplius,ample,ADV,Deg=Comp
castella,castellvm,NOM2,Case=Nom|Numb=Plur
uastata,vasto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
dimicatum,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Bagradam,bagrada,NOM1,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
uexauerit,vexo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
late,late,ADV,Deg=Pos
circumtulisset,circvmfero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cecidisset,cado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
onustam,onvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
praemisisset,praemitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
urguebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
inhaerebat,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
circumacta,circvmago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanae,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
insignia,insigne,NOM3,Case=Nom|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fere,fere,ADV,Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
calamitatibus,calamitas,NOM3,Case=Abl|Numb=Plur
adprobatur,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Xanthippum,xanthippvs,NOM2,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Lacedaemo,lacedaemonvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
peritissimo,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uincimur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
incognita,incognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
calamitati,calamitas,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
infractus,infringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
legatione,legatio,NOM3,Case=Abl|Numb=Sing
suscepta,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
mandauerat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
commutatio,commvtatio,NOM3,Case=Nom|Numb=Sing
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
reciperetur,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uoluntario,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ultimo,vltimo,ADJqua,Case=Abl|Deg=Pos
siue,sive,CONsub,MORPH=empty
carceris,carcer,NOM3,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
deformata,deformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
immo,immo,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
admirabilior,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Populus,popvlvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multo,mvlto,ADV,Deg=Pos
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intentior,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,Deg=Pos
pro,pro,PRE,MORPH=empty
ultione,vltio,NOM3,Case=Abl|Numb=Sing
Reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
spirantibus,spiro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
altius,alte,ADV,Deg=Comp
Poenis,poena,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
reuerso,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Panhormum,panhormvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
eam,is,PROdem,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogitarent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
centum,centvm,ADJcar,Case=Ind
circiter,circiter,ADV,Deg=Pos
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
captiuitas,captivitas,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
gregem,grex,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uenatione,venatio,NOM3,Case=Abl|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Appio,appivs,NOM2,Case=Abl|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
superatus,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
contempserat,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
demersa,demergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
praecipitari,praecipito,VER,Mood=Inf|Tense=Pres|Voice=Pass
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
uetaretur,veto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marco,marcvs,NOM2,Case=Abl|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
Buteone,bvteon,NOM3,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africo,africvs,NOM2,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Aegimurum,aegimvrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
nauigantem,navigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Quantus,qvantvs,NOM2,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
