form,lemma,pos,morph
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Sing
ueniretur,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
interlocutus,interloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mutilatum,mvtilo,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
inquisisset,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
constituendo,constitvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
disputantium,dispvto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
paritum,paritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Donatistae,donatistes,NOM1,Case=Dat|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
praeterisset,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Calendarum,calendae,NOM1,Case=Gen|Numb=Plur
Iuniarum,ivnivs,NOM1,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
completi,compleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
edicti,edictvm,NOM2,Case=Gen|Numb=Sing
cognitoris,cognitor,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
interrogatum,interrogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
praeceperat,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
contumaces,contvmax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
catholicos,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
proferretur,profero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quasi,qvasi,CONsub,MORPH=empty
catholici,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Donatistae,donatistes,NOM1,Case=Nom|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
absentibus,absvm,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intrauissent,intro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
admoniti,admoneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
euocati,evocati,ADJqua,Case=Nom|Numb=Plur
defuissent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
calumniose,calvmniose,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tergiuersatorie,tergiversator,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nolentes,nolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Calendas,calendae,NOM1,Case=Acc|Numb=Plur
lunias,lvnia,NOM1,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Sing
consenserit,consentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
menses,mensis,NOM3,Case=Acc|Numb=Plur
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trinis,trinvs,ADJdis,Case=Abl|Numb=Plur
edictis,edictvm,NOM2,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
seruandos,servo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nono,nonvs,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
superius,svpervs,ADJqua,Deg=Comp
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
praescribere,praescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
episcopalis,episcopalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
forensis,forensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
obiectionis,obiectio,NOM3,Case=Gen|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
Donati,donativs,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ergo,ergo,CONcoo,MORPH=empty
secum,secvs,NOM2,Case=Acc|Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripturis,scriptvra,NOM1,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quaesisset,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
responsum,responsvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
electis,eligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disputatoribus,dispvtator,NOM3,Case=Abl|Numb=Plur
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modus,modvs,NOM2,Case=Nom|Numb=Sing
iniunctus,inivngo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
forensibus,forensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tergiuersationibus,tergiversatio,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
conflictio,conflictio,NOM3,Case=Nom|Numb=Sing
producta,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
instarent,insto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
mandatum,mandatvm,NOM2,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
recusarent,recvso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
remotis,removeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
moratoriis,moratorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contentionibus,contentio,NOM3,Case=Abl|Numb=Plur
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Decimo,decimvs,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mandatum,mando,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
recitatum,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
electis,eligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
disputandum,dispvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuncta,inivngo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
defensio,defensio,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
criminationes,criminatio,NOM3,Case=Acc|Numb=Plur
Donatistarum,donatista,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
comprehensa,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
ut,vt,ADVrel,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
promissa,promissvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Sing
qualiscumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
distingueretur,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ostenderetur,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
malos,mali,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ignorantur,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
tolerantur,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
consentientibus,consentiens,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Act
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
similitudinibus,similitvdo,NOM3,Case=Dat|Numb=Plur
euangelicis,evangelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Donatistarum,donatista,NOM1,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
Maximianistas,maximianista,NOM3,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
demonstraretur,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ordinator,ordinator,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
Aptugnensis,aptvgnenses,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
criminosius,criminose,ADV,Deg=Comp
accusauerunt,accvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
purgatus,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
eodem,eodem,ADV,Deg=Pos
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
baptismo,baptimmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
catholicis,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
pars,pars,NOM3,Case=Nom|Numb=Sing
Donati,donativs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
commemorata,commemoro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Maximianistarum,maximiani,NOM1,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
demonstrarentur,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Donatistae,donatistes,NOM1,Case=Gen|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diluisse,dilvo,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
catholicis,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
baptismo,baptimmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
contagione,contagio,NOM3,Case=Abl|Numb=Sing
consueuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adiectum,adiectvs,VER,Case=Nom|Numb=Sing|Voice=Pass
