form,lemma,pos,morph
mihi,ego,PROper,Case=Dat|Numb=Sing
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
libro,liber,NOM2,Case=Abl|Numb=Sing
turbida,tvrbidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
surdant,svrdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
classica,classicvm,NOM2,Case=Nom|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
numine,nvmen,NOM3,Case=Abl|Numb=Sing
Caesareo,caesarevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
securior,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Lycaeus,lycaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pan,pan,NOM7,Case=Nom|Numb=Sing
recolit,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluas,silva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amoena,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Faunus,favnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recubat,recvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placidoque,placidoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
lauatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nais,nais,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
calcatura,calco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
siccato,sicco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oreas,oreas,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aethere,aether,NOM3,Case=Abl|Numb=Sing
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
post,post,PRE,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reducite,redvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uitae,vita,NOM1,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resoluite,resolvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pensum,pensvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perpetuo,perpetvo,ADV,Deg=Pos
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
metallo,metallvm,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pensare,penso,VER,Mood=Inf|Tense=Pres|Voice=Act
palatia,palativm,NOM2,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mutata,mvto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONsub,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
figura,figvra,NOM1,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
seu,sev,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortalique,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lates,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
orbem,orbis,NOM3,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
rege,rex,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
coeptamque,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pater,pater,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pacem,pax,NOM3,Case=Acc|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nemorales,nemoralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
concessisse,concedo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obesis,obesvs,ADJqua,Case=Abl|Numb=Plur
auribus,avris,NOM3,Case=Dat|Numb=Plur
apta,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
concinuistis,concino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
auenis,avena,NOM1,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
Paeligna,paelignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
examina,examen,NOM3,Case=Nom|Numb=Plur
lambere,lambo,VER,Mood=Inf|Tense=Pres|Voice=Act
nectar,nectar,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tereti,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Nom|Numb=Plur
uersu,versvs,NOM4,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Meliboee,meliboevs,NOM2,Case=Voc|Numb=Sing
sonent,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
dicar,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Larem,lar,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uellit,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
aurem,avris,NOM3,Case=Acc|Numb=Sing
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouilia,ovile,NOM2,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aspernanda,aspernor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Meliboee,meliboevs,NOM7,Case=Voc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Palatini,palatinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tityron,tityrvs,NOM7,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
dominam,domina,NOM1,Case=Acc|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ostenditque,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spreto,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouili,ovile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tityre,tityrvs,NOM2,Case=Abl|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
sed,sed,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
cantabimus,canto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
respiciat,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
meritae,mereor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
faueat,faveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
interea,interea,ADV,Deg=Pos
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mactabimus,macto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
haedum,haedvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
subitae,svbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peragemus,perago,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fercula,fercvlvm,NOM2,Case=Acc|Numb=Plur
cenae,cena,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
oues,ovis,NOM3,Case=Acc|Numb=Plur
deducite,dedvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
contractas,contraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
admouet,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
