form,lemma,pos,morph
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sicut,sicvt,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sene,senex,NOM3,Case=Abl|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
anu,anvs,NOM4,Case=Abl|Numb=Sing
anilitas,anilitas,NOM3,Case=Nom|Numb=Sing
nominata,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Canities,canities,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
candore,candor,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
candities,candities,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
florida,floridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
lactea,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canities,canities,NOM5,Case=Nom|Numb=Sing
prout,provt,ADVrel,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Senectus,senectvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bona,bonvs,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
inpotentissimis,impotens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
inponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maturiora,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mala,mala,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
senium,senivm,NOM2,Case=Nom|Numb=Sing
miserrimum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Sing
Subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Virg,vir,NOM3,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
minuuntur,minvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mors,mors,NOM3,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,ADV,MORPH=empty
a,ab,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effector,effector,NOM3,Case=Nom|Numb=Sing
mortium,mors,NOM3,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Tria,tria,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmatura,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Acerba,acerba,ADJqua,Case=Nom|Numb=Sing
infantium,infans,NOM3,Case=Gen|Numb=Plur
inmatura,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
merita,meritvm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturalis,natvralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senum,senex,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Mortuus,mortvvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
declinetur,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Nam,nam,NOM1,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morior,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
participio,participivm,NOM2,Case=Abl|Numb=Sing
praeteriti,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tus,tvs,NOM3,Case=Acc|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
V,qvinqve,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminata,gemino,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
littera,littera,NOM1,Case=Nom|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
nominatiuus,nominativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
participium,participivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fatuus,fatvvs,ADJqua,Case=Nom|Numb=Sing
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Conuenienter,convenienter,NOM7,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsud,ipse,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
declinari,declino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
mortuus,mortvvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Funus,fvnvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sepeliatur,sepelio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
dictum,dico,NOM2,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
feretrum,feretrvm,NOM2,Case=Acc|Numb=Sing
papyris,papyra,NOM2,Case=Abl|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
insepultum,insepvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
nominatum,nomino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
cadendo,cado,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
portatur,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
crematum,cremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
sepultum,sepelio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
carentum,careo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Defunctus,defvnctvs,NOM2,Case=Nom|Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
functos,fvngor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
officio,officivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conpleuerunt,compleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
defunctus,defvngor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quod,qvi,CONsub,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
depositus,depono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONsub,MORPH=empty
quod,qvis,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sepultus,sepvltvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
iam,iam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
palpitatione,palpitatio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sepelire,sepelio,NOM3,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc|Numb=Sing
humare,hvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
obruere,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
