form,lemma,pos,morph
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
conderetur,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arbe,arbe,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
patriarchae,patriarches,NOM1,Case=Nom|Numb=Plur
sepulti,sepelio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Adam,ada,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Mambre,mambrevs,NOM2,Case=Voc|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Samariam,samaria,NOM1,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sennacherib,sennacher,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
construxit,constrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
Samariam,samaria,ADJqua,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quando,qvando,CONsub,MORPH=empty
Israel,israel,NOM2,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Medos,medi,NOM2,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hance,ADJqua,Case=Acc|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
coaequauit,coaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
Herodes,herodes,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fundamentis,fvndamentvm,NOM2,Case=Abl|Numb=Plur
instaurans,instavro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
Augustam,avgvsta,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sebastiam,sebastia,NOM1,Case=Acc|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
siti,sitis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Heliseus,helisevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Abdias,abdias,NOM1,Case=Acc|Numb=Plur
Prophetae,prophetae,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inter,inter,PRE,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Baptista,baptista,NOM1,Case=Nom|Numb=Sing
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tiberiadem,tiberiades,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Tiberii,tiberivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tyrus,tyrvs,NOM2,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Phoenicum,phoenices,NOM3,Case=Gen|Numb=Plur
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Phoenicibus,phoenices,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
Salomoni,salomonivs,NOM2,Case=Dat|Numb=Sing
deferebatur,defero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
tinguitur,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Tyria,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Phoenices,phoenice,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Rubro,rvber,NOM2,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
mare,mare,NOM3,Case=Acc|Numb=Sing
Sidonem,sidon,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
opulentissimam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
piscium,piscis,NOM3,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
Sido,sido,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
piscem,piscis,NOM3,Case=Acc|Numb=Sing
Phoenices,phoenice,NOM3,Case=Nom|Numb=Sing
sido,sido,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsi,ipsi,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Tyrum,tyrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Hipponem,hippon,NOM3,Case=Acc|Numb=Sing
Leptim,leptis,NOM3,Case=Acc|Numb=Sing
alias,alias,PROind,MORPH=empty
-que,qvove,ADV,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ora,ora,NOM3,Case=Acc|Numb=Plur
maritima,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsi,ipsi,NOM2,Case=Nom|Numb=Plur
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Cadmo,cadmvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
in,in,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
construxerunt,constrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Gades,gades,NOM3,Case=Nom|Numb=Plur
nominauerunt,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antiquus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoenicum,phoenices,NOM3,Case=Gen|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
mercandi,mercor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
incolarum,incola,NOM1,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
conmercio,commercivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
incognitarum,incognitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
conciliassent,concilio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
condendis,condo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
idonea,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
profecta,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Dido,dido,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Carthadam,carthada,NOM1,Case=Acc|Numb=Sing
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
Phoenica,phoenicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Carthago,carthago,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
deleuit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
condita,condo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
Byrsa,byrsa,NOM1,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
Tyrus,tyrvs,NOM2,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Memphi,memphis,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
aedificauit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Epaphus,epaphvs,NOM2,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
regnaret,regno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
charta,charta,NOM1,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ubi,vbi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
optimi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mathematici,mathematicvs,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc
hanc,hic,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
magicis,magicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
deditam,deditvs,ADJqua,Case=Acc|Numb=Sing
pristini,pristinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
erroris,error,NOM3,Case=Gen|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tanis,tanis,NOM3,Case=Nom|Numb=Sing
metropolis,metropola,NOM1,Case=Dat|Numb=Plur
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Exodo,exodvs,NOM2,Case=Abl|Numb=Sing
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
construxisse,constrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Titanes,titanes,NOM7,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gigantes,gigas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nuncupauerunt,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Heliopolis,heliopolis,NOM3,Case=Gen|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
solis,sol,NOM3,Case=Gen|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aedificata,aedificata,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
Israel,israel,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Petephres,petephres,NOM7,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ezechiel,ezechiellis,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terminis,termina,NOM1,Case=Abl|Numb=Plur
Africae,africa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
regionis,regio,NOM3,Case=Gen|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interiacet,interiacet,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
claustrum,clavstrvm,NOM2,Case=Acc|Numb=Sing
inportuosa,importvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
Noo,novs,NOM2,Case=Dat|Numb=Sing
postea,postea,ADV,Deg=Pos
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
Aegyptias,aegyptivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cadmus,cadmvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
Aegyptias,aegyptivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
portarum,porta,NOM1,Case=Gen|Numb=Plur
nobiliores,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
conmercia,commercivm,NOM2,Case=Acc|Numb=Plur
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
subuehunt,svbveho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
