form,lemma,pos,morph
madefactum,madefacio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antea,antea,NOM1,Case=Nom|Numb=Sing
athletae,athleta,NOM1,Case=Nom|Numb=Sing
ficis,ficvs,NOM2,Case=Dat|Numb=Plur
alebantur,alo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
exercitator,exercitator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
carnis,caro,NOM3,Case=Acc|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transtulisset,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
senibus,senex,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
sumptae,svmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
rugas,rvga,NOM1,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
distendere,distendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tauros,tavri,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ferocissimos,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
fici,ficvs,NOM2,Case=Gen|Numb=Sing
arborem,arbor,NOM3,Case=Acc|Numb=Sing
conligatos,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
mansuescere,mansvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caprificus,caprificvs,NOM2,Case=Nom|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
parietes,paries,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
innascitur,innascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
latebris,latebra,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
concepta,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Alii,alii,NOM2,Case=Nom|Numb=Plur
caprificum,caprificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictum,dictvm,VER,Case=Acc|Numb=Sing|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
fecundetur,fecvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Morus,morvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
uocata,voco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
rubum,rvbvs,NOM2,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
adferens,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
deserto,desertvm,ADJqua,Case=Abl|Numb=Sing
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
fames,fames,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
penuria,penvria,NOM1,Case=Nom|Numb=Sing
confouetur,confoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
superiactata,svperiactor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
serpenti,serpens,NOM3,Case=Dat|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interemi,interimo,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sycomorus,sycomorvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
morus,morvs,NOM3,Case=Gen|Numb=Plur
Graeca,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sycomorus,sycomorvs,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Nom|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moro,moro,NOM2,Numb=Sing|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hanc,hancvs,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Latini,latinvs,NOM2,Case=Nom|Numb=Sing
celsam,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
morus,morvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nux,nvx,NOM3,Case=Nom|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
stillicidium,stillicidivm,NOM2,Case=Nom|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Sing
iuglandem,ivglo,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
glandem,glans,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
consecrata,consecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
suspectos,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
herbarum,herba,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fungorum,fvngvs,NOM2,Case=Gen|Numb=Plur
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
uirulentum,virvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excudat,excvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
extinguat,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nuces,nvces,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
generaliter,generaliter,ADV,Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
poma,pomvm,NOM2,Case=Nom|Numb=Plur
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
corio,corivm,NOM2,Case=Abl|Numb=Sing
duriore,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
pineae,pinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuces,nvx,NOM3,Case=Nom|Numb=Plur
Abellanae,abellanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
glandes,glans,NOM3,Case=Nom|Numb=Plur
castaneae,castanea,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
amygdalae,amygdalvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hinc,hinc,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nuclei,nvclevs,NOM2,Case=Gen|Numb=Sing
dicti,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corio,corivm,NOM2,Case=Abl|Numb=Sing
tecti,tectvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
At,at,NOM2,Case=Nom
contra,contra,PRE,MORPH=empty
poma,pomvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
dicta,dictvm,VER,Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
antea,antea,ADV,Deg=Pos
nata,nascor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Persica,persicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Matiana,matianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cydonia,cydonia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amygdala,amygdala,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
nux,nvx,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
nuciclam,nvcicla,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nucem,nvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
De,decemi,NOM7,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nux,nvx,NOM3,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
siluis,silva,NOM1,Case=Abl|Numb=Plur
induet,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
florem,flos,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cunctis,cvnctvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
conuestit,convesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inferenda,infero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
poma,pomvm,NOM2,Case=Acc|Numb=Plur
arbusta,arbvstvm,NOM2,Case=Acc|Numb=Plur
sequentia,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abellanae,abellanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Abellano,abellanvs,NOM2,Case=Abl|Numb=Sing
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
abundant,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognominatae,cognomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
Ponticae,ponticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Deg=Pos
quod,qvod,CONsub,MORPH=empty
circa,circa,PRE,Deg=Pos
Ponticum,ponticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
abundant,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Castaneam,castanea,NOM1,Case=Acc|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
testiculorum,testicvlvs,NOM2,Case=Gen|Numb=Plur
intra,intra,PRE,MORPH=empty
folliculum,follicvlvs,NOM2,Case=Acc|Numb=Sing
reconditi,recondo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
eiciuntur,eicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
castrantur,castro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
excisa,excido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
silua,silva,NOM1,Case=Nom|Numb=Sing
expullulare,expvllolo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ilex,ilex,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
electo,electvs,ADJqua,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
arboris,arbor,NOM3,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
uictum,victvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
elegerunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Mortales,mortalis,NOM3,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ructabant,rvcto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
glandem,glans,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prius,privs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
glande,glans,NOM3,Case=Abl|Numb=Sing
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Suberies,svberies,ADJqua,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ualidissimus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cortex,cortex,NOM3,Case=Nom|Numb=Sing
natatorius,natatorivs,NOM2,Case=Nom|Numb=Sing
extrahitur,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
suberies,svberio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sues,svs,NOM3,Case=Nom|Numb=Plur
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Porcorum,porci,NOM2,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alimenta,alimentvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
suberies,svberio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quasi,qvasi,ADVrel,MORPH=empty
subedies,svbedies,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Fagus,fagvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
esculus,escvlvs,NOM2,Case=Nom|Numb=Sing
arbores,arbor,NOM3,Case=Nom|Numb=Plur
glandiferae,glandifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ideo,ideo,ADV,Deg=Pos
uocatae,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sumpserunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
escam,esca,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
esculus,escvlvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
esca,esca,NOM1,Case=Abl|Numb=Sing
