form,lemma,pos,morph
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXVI,sex,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
conponit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
IVMDCCCCLXXVII,qvatvor,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Philopater,philopater,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XVII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Macchabaeorum,macchabaei,NOM2,Case=Gen|Numb=Plur
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libri,liber,NOM2,Case=Gen|Numb=Sing
historia,historia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
IVMDCCCCXCIV,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epiphanes,epiphanes,NOM7,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXIV,qvartvs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMXVIII,octo,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Philometer,philometer,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXXV,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMLIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Euergetes,evergetes,NOM7,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXIX,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMLXXXII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Soter,soter,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XVII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subiciuntur,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMXCIX,omtingenti,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
X.,decimvs,NOM2,Case=Nom|Numb=Sing
Syria,syria,NOM1,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
VMCIX,omtingentie,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Ptolomaeus,ptolemaevs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Rhetorica,rhetoricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ars,ars,NOM3,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VMCXVII,octoginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Iudaeam,ivdaea,NOM1,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCXLVII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subditur,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCXLIX,omtoginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
monarchiam,monarchia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
VMCLIV,octoginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sexta,sexta,NOM1,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Octauianus,octavianvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
LVI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VMCCX,octoginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXIII,tres,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cruci,crvx,NOM3,Case=Dat|Numb=Sing
figitur,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VMCCXXXIII,omtoginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
Caligula,caligvla,NOM1,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
Euangelium,evangelivs,NOM2,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
VMCCXXXVII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XIV,qvartvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
Euangelium,evangelivs,NOM2,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VMCCLI,omtimvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nero,nero,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XIV,qvartvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
necantur,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VMCCLXV,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vespasianus,vespasianvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
X.,decimvs,NOM2,Case=Nom|Numb=Sing
Hierosolyma,iervsalem,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Tito,titvs,NOM2,Case=Abl|Numb=Sing
subuertitur,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCLXXV,omtingenti,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Titus,titvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
facundus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VMCCLXXVII,omtavvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Domitianus,domitianvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XVI,sedecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Pathmos,pathmos,NOM2,Case=Nom|Numb=Sing
relegatur,relego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VMCCXCIII,omtoginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nerua,nerva,NOM1,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I.,mille,NOM2,Case=Nom|Numb=Sing
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VMCCXCIV,octoginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Traianus,traianvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XIX,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VMCCCXIII,omtavvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hadrianus,hadrianvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXI,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
interpres,interpres,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VMCCCXXXIV,omtoginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Valentinus,valentinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
agnoscuntur,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
VMCCCLVI,octo,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XIX,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cataphrygarum,cataphryx,NOM1,Case=Gen|Numb=Plur
haeresis,haereo,VER,Case=Abl|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCCLXXV,octoginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Commodus,commodvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Theodotio,theodotivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
interpres,interpres,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VMCCCLXXXVIII,omtavvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Helius,helivs,NOM2,Case=Nom|Numb=Sing
Pertinax,pertinax,NOM3,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
historiae,historia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
VMCCCLXXXIX,omtoginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Seuerus,severvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XVIII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
interpres,interpres,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VMCCCCVII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinta,qvinta,NOM1,Case=Nom|Numb=Sing
editio,editio,NOM3,Case=Nom|Numb=Sing
Hierosolymis,iervsalem,NOM2,Case=Abl|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VMCCCCXIV,omtingenti,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Macrinus,macrinvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
gestorum,gestor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
VMCCCCXV,omtoginta,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sabellius,sabellivs,NOM2,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCCCXVIII,omtoginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCCCXXXI,septem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iste,iste,NOM2,Case=Voc|Numb=Sing
Germanos,germani,NOM2,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCCCXXXIV,omtingenti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gordianus,gordianvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCCCXLI,omtoglinta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VMCCCCXLVIII,octoginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Decius,decivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I.,ivlvs,NOM2,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
monachus,monacvs,NOM2,Case=Nom|Numb=Sing
claruit,clareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCCCXLIX,omtingenti,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nouatus,novatvs,NOM2,Case=Nom|Numb=Sing
haeresim,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCCCLI,omtivs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Valerianus,valerianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
coronatur,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VMCCCCLXVI,octo,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iste,istvs,NOM7,Case=Nom|Numb=Sing
Gothos,gothi,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VMCCCCLXVIII,omtavvs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Aurelianus,avrelianvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Iste,iste,NOM2,Case=Nom|Numb=Sing
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VMCCCCLXXIII,omtaginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
