form,lemma,pos,morph
uertex,vertex,NOM3,Case=Nom|Numb=Sing
conpetitur,competo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Felix,felix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
praecelsam,praecelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
arcem,arx,NOM3,Case=Acc|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mole,moles,NOM3,Case=Abl|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
munimine,mvnimen,NOM3,Case=Abl|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cetera,cetera,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
prostrata,prosterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruina,rvina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infidis,infidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dementia,dementia,NOM1,Case=Nom|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
extinguenda,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpietas,impietas,NOM3,Case=Nom|Numb=Sing
infernis,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
quo,qvo,ADVint,Case=Abl
ruis,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
P,pentvm,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
soluas,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uim,vis,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aboleri,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
meat,meo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qva,PROrel,MORPH=empty
nasceris,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
indignusque,indignvsqve,ADV,Numb=Sing|Deg=Pos
aleris,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatos,armati,ADJqua,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Christo,christvs,ADJqua,Case=Abl|Numb=Sing
prosternit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictricem,victrix,NOM3,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gaudentibus,gavdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuehit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uesane,vesanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
operto,operio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
inuicta,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
repugnat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
serpens,serpens,NOM3,Case=Nom|Numb=Sing
antique,antiqve,ADV,Deg=Pos
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
famulorum,famvlvs,NOM2,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
teque,teqve,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
nectens,necto,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
furialibus,fvrialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
sanguinea,sangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flagrare,flagro,VER,Mood=Inf|Tense=Pres|Voice=Act
siti,sitis,NOM3,Case=Abl|Numb=Sing
sanctumque,sanctvs,ADV,Numb=Sing|Deg=Pos
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
deposcere,deposco,VER,Mood=Inf|Tense=Pres|Voice=Act
palmam,palma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
sacrilegos,sacrilegvs,NOM2,Case=Acc|Numb=Plur
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nola,nola,NOM1,Case=Nom|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
intentosque,intentvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
enses,ensis,NOM3,Case=Nom|Numb=Plur
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excussa,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Felix,felix,NOM3,Case=Nom|Numb=Sing
uenerandus,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
spirans,spiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acuens,acvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
inpauidus,impavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pastor,pastor,NOM3,Case=Nom|Numb=Sing
ouile,ovile,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuos,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perstat,persto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
florente,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
fide,fides,NOM5,Case=Abl|Numb=Sing
reuirescit,reviresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
totus,totvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
gestans,gesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiorque,maiore,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sidereumque,siderevs,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
fulgere,fvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
arripitur,arripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
saeuisque,saeviscvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
furentum,fvrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
protrahitur,protraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Gen|Numb=Sing
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
dilatum,differo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
terroribus,terror,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
poenarum,poena,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tenebrosis,tenebrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
colloque,colloqve,ADV,Deg=Pos
chalybs,chalybs,NOM3,Case=Nom|Numb=Sing
neruoque,nervoqve,ADV,Deg=Pos
rigescunt,rigesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diducente,didvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fragmina,fragmen,NOM3,Case=Acc|Numb=Plur
testae,testa,NOM1,Case=Gen|Numb=Sing
arceat,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
poenalis,poenalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
lectus,lectvs,NOM4,Case=Nom|Numb=Sing|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
requie,reqvies,NOM5,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessor,confessor,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
sociatus,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
conpatitur,compator,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cui,qvi,PROrel,Case=Dat|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
multiplicat,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatiante,spatior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
polum,polvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
peragrat,peragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seque,seqve,ADV,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uincto,vincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
anteuolat,antevolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
praemeditante,praemeditor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anima,anima,NOM1,Case=Abl|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passio,passio,NOM3,Case=Nom|Numb=Sing
poenis,poena,NOM1,Case=Abl|Numb=Plur
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quantasque,qvantvsqve,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
induerat,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenas,poena,NOM1,Case=Acc|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patientia,patientia,NOM1,Case=Abl|Numb=Sing
palmas,palma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
