form,lemma,pos,morph
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sententia,sententia,NOM1,Case=Nom|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
donet,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
gratatis,grator,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
laeuos,laevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adiudicet,adivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haedis,haedvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
dextre,dexter,ADV,Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
munifico,mvnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
laudatisque,lavdatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adgreget,aggrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnis,agnvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
