form,lemma,pos,morph
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pannis,pannvs,NOM1,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
languidus,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aegro,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
hunc,hic,PROdem,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
Vestam,vesta,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imisque,imisqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
penetralibus,penetrale,NOM3,Case=Dat|Numb=Plur|Deg=Pos
intus,intvs,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
inextinctus,inexstinctvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
stamine,stamen,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
contexuit,contexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Vulcano,vvlcanvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
monstrarat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
opertos,operio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
focos,focvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
Soli,sol,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
deprehenderat,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
credula,credvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
suspendunt,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Soli,sol,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Vulcanalia,vvlcanalia,NOM2,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utque,vtqve,CONcoo,Deg=Pos
notent,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
portatur,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Adonis,adonis,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
stercora,stercvs,NOM3,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
ridenda,rideo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinquennis,qvinqvennis,NOM1,Case=Abl|Numb=Plur
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
draconi,draco,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antea,antea,ADV,Deg=Pos
suasor,svasor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suaque,svvsqve,PROind,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
linquenda,linqvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contraque,contraqve,ADV,Deg=Pos
colenda,colo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
uanos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
timores,timor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
adeptus,adipiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
meque,meqves,ADV,MORPH=empty
diu,div,ADV,Deg=Pos
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
tempestatibus,tempestas,NOM3,Case=Dat|Numb=Plur
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salutari,salvto,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eclesia,ellesis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
postque,postqve,ADV,Deg=Pos
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
tranquilla,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
detersa,detergeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nube,nvbes,NOM3,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
promisso,promissvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lucem,lvx,NOM3,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
serenam,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Adam,ada,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
remige,remex,NOM3,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
eruta,ervo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
mansura,maneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
resurget,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rector,rector,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gubernat,gvberno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Abl|Numb=Sing
paradisi,paradiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
limina,limen,NOM3,Case=Acc|Numb=Plur
pandat,pando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
certoque,certoqve,ADV,Deg=Pos
dicata,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semperque,semperqve,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
egressus,egredior,NOM4,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
chaos,chaos,NOM7,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
inane,inane,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
informem,informis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contextae,contexo,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noctis,nox,NOM3,Case=Gen|Numb=Sing
hiatum,hiatvs,NOM4,Case=Acc|Numb=Sing
distribuitque,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
hisque,hic,PROdem,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
geminam,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stupuerunt,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
solem,sol,NOM3,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
haec,hic,PROdem,Case=Acc|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exordia,exordivm,NOM2,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
terris,terra,NOM1,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
piscis,piscis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
elementa,elementa,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
decorauit,decoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
formis,forma,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
nexuit,necto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,CONsub,Numb=Sing|Person=3
discretaque,discerno,VER,Case=Nom|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iunctaque,ivnctvs,VER,Case=Nom|Numb=Plur
discreuit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
diuisa,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cohaerent,cohaereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
axe,axis,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
nos,nos,PROper,Case=Acc|Numb=Plur
sublime,svblime,ADJqua,Deg=Pos
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sex,sex,ADJcar,Case=Ind
aliis,alivs,PROind,Case=Dat|Numb=Plur
infra,infra,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatio,spativm,NOM2,Case=Abl|Numb=Sing
surgentibus,svrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postque,postqve,ADV,Deg=Pos
thronos,thronvs,NOM2,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
post,post,PRE,Deg=Pos
tot,tot,PROdem,Case=Ind
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultra,vltra,PRE,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,ADV,MORPH=empty
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
inaccessae,inaccessvs,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
domus,domvs,NOM6,Case=Gen|Numb=Sing
