form,lemma,pos,morph
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
Riphaeis,ripaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
adligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluuios,flvvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
hic,hic,PROdem,Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superno,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
resoluis,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
animisque,animvsqve,NOM2,Case=Abl
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
Bessi,bessvs,NOM2,Case=Gen|Numb=Sing
niue,nix,NOM3,Case=Abl|Numb=Sing
duriores,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nunc,nvnc,ADV,Deg=Pos
oues,ovis,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duce,dvx,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
gregantur,grego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aulam,avla,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quasque,qvisqve,PROind,Case=Acc|Numb=Plur
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
seruituti,servitvs,NOM3,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
indomiti,indomitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
iugo,ivgvm,NOM2,Case=Dat|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
subactas,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
Bessus,bessvs,NOM2,Case=Nom|Numb=Sing
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
manuque,manvsqve,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
conligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
uices,vicis,NOM3,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
bene,bene,ADV,Deg=Pos
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
forma,forma,NOM1,Case=Abl|Numb=Sing
inuii,invivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
et,et,CONcoo,MORPH=empty
cruenti,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monachis,monachvs,NOM2,Case=Abl|Numb=Plur
latrones,latro,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
alumnos,alvmnvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
supera,svpera,ADJqua,Numb=Sing|Deg=Pos
occupanti,occvpo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
rapinae,rapina,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ferarum,fera,NOM1,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
ritus,ritvs,NOM4,Case=Nom|Numb=Plur
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
latro,latro,NOM3,Case=Nom|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
praedo,praedo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homicida,homicida,NOM1,Case=Abl|Numb=Sing
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
iure,ivre,NOM3,Case=Abl
nudatus,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spoliante,spolio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Abl|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
interit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casu,casvs,NOM4,Case=Abl|Numb=Sing
satanae,satanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uicissim,vicissim,ADV,Deg=Pos
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cain,cain,NOM7,Case=Nom|Numb=Sing
rediuiuus,redivivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Abel,abel,NOM3,Case=Nom|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effusi,effvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
redemptos,redimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
euge,evgeo,INJ,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Niceta,niceta,NOM1,Case=Voc|Numb=Sing
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
serue,servvs,INJ,Deg=Pos
Christi,christvs,NOM2,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapides,lapis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
auios,avivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
uasta,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lustras,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sterilemque,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siluam,silva,NOM1,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
incultae,incvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superans,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
uertis,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opimos,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plaga,plaga,NOM1,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
Borrae,borra,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
fatus,fatvs,NOM2,Case=Nom|Numb=Sing
Scytha,scytha,NOM1,Case=Nom|Numb=Sing
mitigatur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fera,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Getae,getae,NOM1,Case=Nom|Numb=Plur
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
Dacus,dacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Dat|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
boue,bos,NOM3,Case=Abl|Numb=Sing
pilleatus,pileatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accola,accola,NOM1,Case=Nom|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
lupis,lvpvs,NOM1,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
creare,creo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
boui,bosvs,NOM3,Case=Dat|Numb=Sing
iunctum,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palea,palea,NOM1,Case=Abl|Numb=Sing
leonem,leo,NOM3,Case=Acc|Numb=Sing
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiperarum,vipera,NOM1,Case=Gen|Numb=Plur
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
paruis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
mansueto,mansvetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
bestias,bestia,NOM1,Case=Acc|Numb=Plur
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feritate,feritas,NOM3,Case=Abl|Numb=Sing
suades,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
feras,fera,ADJqua,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
polito,politvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inbuis,imbvo,NOM2,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
muta,mvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
discunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placidamque,placidvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
casti,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouili,ovile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitulus,vitvlvs,NOM2,Case=Nom|Numb=Sing
leoni,leo,NOM3,Case=Dat|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extracto,extraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trucibus,trvx,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
aspide,aspis,NOM3,Case=Abl|Numb=Sing
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
callidos,callidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
legulos,legvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
uertis,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inque,inqvio,CONcoo,Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
imitaris,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fodiente,fodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
eruis,ervo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
condens,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Dat|Numb=Sing
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucris,lvcrvm,NOM2,Case=Abl|Numb=Plur
cumulans,cvmvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
talentum,talentvm,NOM2,Case=Acc|Numb=Sing
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
intra,intra,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
perennis,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceperit,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fratrum,frater,NOM3,Case=Gen|Numb=Plur
numerosa,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
choris,chorvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
grates,grates,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
adstrinxit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
operta,opertvm,NOM2,Case=Acc|Numb=Plur
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
internam,internvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
catenam,catena,NOM1,Case=Acc|Numb=Sing
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
conplexi,complector,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
haeremus,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
contendas,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
comites,comes,NOM3,Case=Acc|Numb=Plur
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mente,mens,NOM3,Case=Abl|Numb=Sing
sequaci,seqvax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
fusa,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
cordibus,cor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
abiuncto,abivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
auferamur,avfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
orbe,orbis,NOM3,Case=Abl|Numb=Sing
remoti,remotvs,ADJqua,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
labes,labes,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
reuellet,revello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
moriente,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uita,vita,NOM1,Case=Abl|Numb=Sing
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
istos,iste,PROdem,Case=Acc|Numb=Plur
habitamus,habito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
