form,lemma,pos,morph
Diuisio,divisivs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc
euidens,evideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
absoluta,absolvtvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constiterit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
arefacto,arefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
effluxerit,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
area,area,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
significatione,significatio,NOM3,Case=Abl|Numb=Sing
intelligitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
arcae,arca,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
corporeo,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
destituram,destitvra,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cetera,cetera,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dampnationem,dampnatio,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
defluente,deflvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Hiesu,hiesvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Raab,ravbvs,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Raab,ravbvs,NOM1,Case=Acc|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contuendum,contveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exploratores,explorator,NOM3,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
speculandam,specvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hiericho,hierichvs,NOM2,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
deuerterunt,deverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occultat,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
postulante,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuersos,revertor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
conditis,condo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tradiderit,trado,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
deumque,devmqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
susum,svrsvm,NOM2,Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
deorsum,deorsvm,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
capiendae,capio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
conseruent,conservo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exploratores,explorator,NOM3,Case=Nom|Numb=Plur
pollicentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
repertum,reperio,VER,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incolume,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mansurum,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Voice=Dep
;,,PRE,MORPH=empty
esse,svm,VER,Mood=Inf|Voice=Act
autem,avtem,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
pendentis,pendeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
restis,restis,NOM3,Case=Gen|Numb=Sing
coccineae,coccinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remque,res,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
Hiesu,hiesvs,NOM2,Case=Abl|Numb=Sing
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
acceditur,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sex,sex,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
circumeunt,circvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
septies,septiens,NOM5,Case=Nom|Numb=Sing
circumissent,circvmeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tuba,tvba,NOM1,Case=Abl|Numb=Sing
canente,cano,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
conciderunt,concido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peremtis,peremo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
Raab,ravbvs,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Hiesu,hiesvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
conseruatur,conservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spiritaliter,spiritaliter,ADV,Deg=Pos
gerendorum,gero,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
conexus,connexvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Hiesu,hiesvs,NOM2,Case=Abl|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrae,terra,NOM1,Case=Gen|Numb=Sing
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
explorandam,exploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hominum,homo,NOM3,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccatrix,peccatrix,NOM3,Case=Nom|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
susum,svrsvm,VER,Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
deorsum,deorsvm,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
generationem,generatio,NOM3,Case=Acc|Numb=Sing
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
contestatam,contestatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corpoream,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
post,post,PRE,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
conuersatus,conversor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hisdem,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
coccino,coccinvs,ADJqua,Case=Abl|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
corporatione,corporatio,NOM3,Case=Abl|Numb=Sing
sanguineo,sangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
coccinum,coccinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Manasses,manasses,NOM7,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consignatae,consigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
tutae,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conspersus,conspergo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctificatus,sanctificatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Hiericho,hierichvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sex,sex,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
circuitur,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
tubae,tvba,NOM1,Case=Gen|Numb=Sing
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
Raab,ravbvs,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Hiesum,hiesvs,NOM2,Case=Acc|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reseruatur,reservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sex,sex,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
annorum,annvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oberratum,oberro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
generationum,generatio,NOM3,Case=Gen|Numb=Plur
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
circumcursatum,circvmcvrso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
tubae,tvba,NOM1,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
millesimo,millesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
resoluendo,resolvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
exploratorum,exploratvs,NOM3,Case=Gen|Numb=Plur
susceptionem,svsceptio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
coccini,coccinvs,VER,Case=Nom|Numb=Plur|Voice=Pass
per,per,PRE,MORPH=empty
Hiesum,hiesvs,NOM2,Case=Acc|Numb=Sing
decretum,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
reseruanda,reservo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Admonuimus,admonvir,NOM2,Case=Nom|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
examine,examen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inani,inanis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
