form,lemma,pos,morph
Ac,ac,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
intestinis,intestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
collectio,collectio,NOM3,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
clysterem,clyster,NOM3,Case=Acc|Numb=Sing
inicienda,inicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
praebibenda,praebibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nuper,nvper,ADV,Deg=Pos
ordinauimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
speculandum,specvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
utrum,vtrvm,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
disposito,dispono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excludantur,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
uero,vero,ADV,Deg=Pos
coaceruata,coacervo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
difficulter,difficvlter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
partim,partim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
obstantibus,obsto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiderimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
abstinendus,abstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aegrotus,aegrotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
permittentibus,permitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
alia,alivs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
adhibita,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
praepotandus,praepoto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
collectionem,collectio,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
detrahantur,detraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
bibendo,bibo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
cum,cvm,PRE,MORPH=empty
resina,resina,NOM1,Case=Abl|Numb=Sing
terebinthina,terebinthinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
sorbilem,sorbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
alica,alica,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ptisana,ptisanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
item,item,ADV,Deg=Pos
porros,porrvs,NOM2,Case=Acc|Numb=Plur
coctos,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
garo,garvs,NOM2,Case=Abl|Numb=Sing|Person=1
et,et,CONcoo,MORPH=empty
ptisana,ptisanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tritico,triticvm,NOM2,Case=Abl|Numb=Sing
ptisanam,ptisanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confectam,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
protropo,protropvs,ADJqua,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
scybelitico,scybeliticvs,NOM2,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
lac,lac,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
liquidorum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
mictuales,mictvalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
peruenerit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adiungenda,adivngo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
supradictis,svpradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
mictualia,mictvalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
medicamina,medicamen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
urinam,vrina,NOM1,Case=Acc|Numb=Sing
prouocent,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
diuretica,divreticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellata,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
asparagi,asparagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
olus,olvs,NOM2,Case=Nom|Numb=Sing
atrum,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lactucae,lactvca,NOM1,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
coctae,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
incoctae,incoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
item,item,ADV,Deg=Pos
radices,radix,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sorbilia,sorbilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sin,sin,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
intestina,intestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
podicem,pavdex,NOM3,Case=Acc|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
supradictis,svpradictvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
communiter,commvniter,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
densent,denseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
laxent,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
mictualibus,mictvalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prohibitis,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
ordinauimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
maluam,malvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dandam,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
betas,beta,NOM1,Case=Acc|Numb=Plur
cauliculos,cavlicvlvs,NOM2,Case=Acc|Numb=Plur
cucurbitas,cvcvrbitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedestis,NOM3,Numb=Sing
si,si,CONsub,MORPH=empty
coaceruatim,coacervatim,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
liquida,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiderimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
recusanda,recvso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dandum,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mulsum,mvlsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poto,poto,VER,Numb=Sing
sufficienter,svfficienter,ADV,Deg=Pos
decoctum,decoctvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sitis,sitis,NOM3,Case=Acc|Numb=Sing
aegrotantibus,aegroto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
indicenda,indico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
praeterea,praeterea,ADV,Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
oryzae,oryza,NOM1,Case=Nom|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
sorbilis,sorbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
lenticulae,lenticvla,NOM1,Case=Nom|Numb=Plur
item,item,ADV,Deg=Pos
pisces,piscis,NOM3,Case=Nom|Numb=Plur
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
sclerosarcus,sclerosarcvs,NOM2,Case=Nom|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uolantum,volo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sicciora,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
poto,poto,ADJqua,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
imbrialis,imbrialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offerenda,offero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
cisterninam,cisterninvs,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calida,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
item,item,ADV,Deg=Pos
medicamina,medicamen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
humectam,hvmectvs,ADJqua,Case=Acc|Numb=Sing
tussiculam,tvssicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscripta,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
mediocriter,mediocriter,ADV,Deg=Pos
asperum,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sin,sin,NOM7,MORPH=empty
uero,vero,CONcoo,MORPH=empty
difficulter,difficvlter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
exclusa,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquirenda,inqviro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
utrumne,vtrvmne,ADVint,MORPH=empty
ob,ob,PRE,MORPH=empty
debilitatem,debilitas,NOM3,Case=Acc|Numb=Sing
aegrotantis,aegroto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
euenerit,evenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
minime,parvm,ADV,Deg=Sup
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excludere,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
uero,vero,ADV,MORPH=empty
ob,ob,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
liquidorum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
supernis,svpernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
collectionis,collectio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
debilitatem,debilitas,NOM3,Case=Acc|Numb=Sing
aegrotantis,aegroto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
aduerterimus,adverto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subleuandae,svblevo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uires,vis,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
resumptionem,resvmptio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
liquidorum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tenuantia,tenvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adhibenda,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
praepotanda,praepoto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
electariis,electarivs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
resina,resina,ADJqua,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
nucleo,nvclevs,NOM2,Case=Abl|Numb=Sing
pineo,pinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
strobilis,strobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
urticae,vrtica,NOM1,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
praebibendum,praebibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sinapi,sinapivm,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pipere,piper,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
hellebori,helvebor,NOM3,Case=Dat|Numb=Sing
adhibemus,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
purgationem,pvrgatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
uomicis,vomex,NOM3,Case=Gen|Numb=Sing
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
tardantia,tardo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perseuerauerint,persevero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
superius,svpervs,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
diaphragmate,diaphragmates,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
appellauimus,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
curabimus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
phthisicis,phthisicvs,NOM2,Case=Abl|Numb=Plur
scriptum,scribo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
coeliacis,coeliacis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
intestinis,intestinvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
dysentericis,dysentericvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,ce,PRE,MORPH=empty
in,in,PRE,MORPH=empty
renibus,renes,NOM3,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
uesica,vesica,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mictualibus,mictvalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiis,via,NOM1,Case=Abl|Numb=Plur
potis,potis,ADJqua,Case=Ind|Deg=Pos
medicaminibus,medicamen,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
clystere,clystere,NOM3,Case=Abl|Numb=Sing
iniectis,inicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cathetera,cathetera,NOM1,Case=Acc|Numb=Plur
immissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utemur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apparuerint,appareo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
potamus,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
semine,semen,NOM3,Case=Abl|Numb=Sing
cucumeris,cvcimo,VER,Case=Abl|Numb=Plur
praeinfuso,praeinfvndo,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
aut,avt,CONcoo,MORPH=empty
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
palmulis,palmvlvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
nucleis,nvclevs,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
amygdalis,amygdalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
amylo,amylvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cathetera,cathetera,NOM7,Case=Acc|Numb=Plur
