form,lemma,pos,morph
ferme,ferme,ADV,Deg=Pos
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
excesserat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
repente,repente,ADV,Deg=Pos
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
dolentis,doleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
suscitatus,svscitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
prorui,prorvvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
saltim,saltem,ADV,Deg=Pos
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
horarum,hora,NOM1,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
subrepente,svbrepo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
frustraretur,frvstror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
c,cvm,CONsub,MORPH=empty
