form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
accipient,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hyacinthum,hyacinthvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
purpuram,pvrpvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coccinum,coccinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
byssum,byssvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
superhumerale,svperhvmerialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
bysso,byssvs,NOM2,Case=Abl|Numb=Sing
torta,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opus,opvs,NOM3,Case=Nom|Numb=Sing
textile,textilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
totus,totvs,PROind,Case=Nom|Numb=Sing
Exodi,exodvs,NOM2,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
uestium,vestis,NOM3,Case=Gen|Numb=Plur
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
specie,species,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
uoluminis,volvmen,NOM3,Case=Gen|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
stolassanctorum,stolassanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quaesuntAaronsacerdotis,qvaesvrtaces,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superhumerale,svperhvmeris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hyacinth.o,hyacinthavs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coccino,coccinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bysso,byssvs,NOM2,Case=Abl|Numb=Sing
retorta,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Exodo,exodvs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
uestimenti,vestimentvm,NOM2,Case=Gen|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tantum,tantvm,PROdem,Deg=Pos
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
uestitur,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Leuitico,leviticvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
sacerdotalibus,sacerdotalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
explicatur,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etadplicauitMoyses,etadplicavitivis,NOM7,Case=Nom|Numb=Sing
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uestiuit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
zona,zona,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uestiuit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ojreuSoTVju,orrevsotvevs,NOM4,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
subtunicalem,svbtvnicalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
subter,svbter,PRE,Deg=Pos
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interpretari,interpretor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbumerale,svperbvme,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
facturamsuperhumeralisetconstrinxiteaminipso,factvramipsonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
superhumerali,svperhvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cingi,cingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quomodo,qvomodo,ADVint,MORPH=empty
Samuhel,samvbel,NOM3,Case=Acc|Numb=Sing
ephod,epho,NOM3,Case=Acc|Numb=Sing
bad,bad,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
cingebatur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
traham,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ubicumque,vbicvmqve,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
interpretibus,interpres,NOM3,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
stccojj.Cc,stccoraevs,ADJqua,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superhumerale,svperhvserilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Plur
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ephod,epho,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
alibi,alibi,ADV,Deg=Pos
interpretari,interpretor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
ininterpretatum,ininterpretvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
reliquerint,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
alibi,alibi,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
expresserant,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nouissime,nove,ADV,Deg=Sup
translationis,translatio,NOM3,Case=Gen|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
lassati,lasso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
Hebraica,hebraica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
posuerint,pono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
u,ve,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
lra,lea,NOM1,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suodeg,svvs,NOM3,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
X,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
reuSo,revsvs,NOM2,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
j.a,mil,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestimentum,vestimentvm,NOM2,Case=Nom|Numb=Sing
efsuperuestimentum,efsvpervestvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
Hebraeo,hebraevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mail,maglis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subteriorem,svbterior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
Hebraice,hebraicvs,NOM2,Case=Voc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ephod,epho,NOM3,Case=Nom|Numb=Sing
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pallium,pallivm,NOM2,Case=Acc|Numb=Sing
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protegatur,protego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quaeras,qvaerae,NOM1,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ephod,epho,NOM3,Case=Nom|Numb=Sing
sacerdotale,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pallium,pallivm,NOM2,Case=Nom|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
addatur,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
bar,bar,NOM3,Case=Acc|Numb=Sing
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bar,bar,NOM3,Case=Acc|Numb=Sing
risum,risvs,NOM4,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
bad,bad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
interpretes,interpres,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
transtulisse,transfero,VER,Mood=Inf|Tense=Perf|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
bad,bad,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
bar,bar,NOM3,Case=Nom|Numb=Sing
scribatur,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
bad,bad,PROdem,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Hebraica,hebraicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linum,linvm,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
licet,licet,CONsub,Person=3
linum,linvm,NOM2,Case=Nom|Numb=Sing
phestim,phestis,NOM3,Case=Acc|Numb=Sing
significantius,significans,ADJqua,Case=Nom|Deg=Comp
exprimatur,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eis,is,PROdem,Case=Dat|Numb=Plur
femorale,femoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lineum,linevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utoperianturcarnis,vtoperiantvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turpitudines,tvrpitvdo,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
lineo,linevs,NOM2,Case=Abl|Numb=Sing
bad,bad,PRE,MORPH=empty
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Dauihelo,davihelvs,NOM2,Case=Dat|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extuli,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
baddim,baden,ADV,Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
plurali,mvlalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
usstes,vssto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lineae,linea,NOM1,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
propterea,propterea,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Samuhel,samvelsvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
octuaginta,octvaginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
uiri,vir,NOM2,Case=Nom|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
ephod,ephod,NOM3,Case=Acc|Numb=Sing
lineum,linevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portasse,porto,VER,Mood=Inf|Tense=Perf|Voice=Act
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
ephod,ephod,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
lineo,linevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uestiendi,vestio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
hyacintho,hyacinthvs,NOM2,Case=Abl|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
coccino,coccinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bysso,byssvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
contexto,contexo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ephod,ephod,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
distinctum,distinctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
ornatum,ornatvs,VER,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
humero,hvmervs,NOM2,Case=Abl|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
residebant,resideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
lineum,linevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
candore,candor,NOM3,Case=Abl|Numb=Sing
purissimum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
supra,svpra,ADV,MORPH=empty
promiseram,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
spatium,spativm,NOM2,Case=Nom|Numb=Sing
dictandi,dicto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
disserturum,dissero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
interpellator,interpellator,NOM3,Case=Nom|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Aquila,aqvila,NOM1,Case=Abl|Numb=Sing
