form,lemma,pos,morph
baptizat,baptino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
hinc,hinc,ADV,Deg=Pos
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduerte,adverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intuere,intveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptismum,baptismvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inauditi,inavditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominatim,nominatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
expressi,exprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
eiecti,eicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignoti,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longe,longe,ADV,Deg=Pos
peregrini,peregrinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
accusati,accvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
iudicati,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
praecisa,praecido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
praecisi,praecido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
onero,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
responde,respondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
uestro,vester,PROpos,Case=Abl|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Maximianistis,maximianvs,NOM2,Case=Dat|Numb=Plur
exaggeratum,exaggero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
persecutiones,persecvtio,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
iudiciarias,ivdiciarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potestates,potestas,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
inrogastis,irrogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
baptismum,baptismvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
damnastis,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
recepistis,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
responde,respondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
iniciatis,inicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
imperitis,imperitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
longe,longe,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
separemini,separo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
Maximianistis,maximiani,ADJqua,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
gloriamini,glorior,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
