form,lemma,pos,morph
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptismus,baptimvs,ADJqua,Case=Nom|Numb=Sing
Maximianistarum,maximiani,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
baptizauit,baptizo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Felicianus,felicianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnatus,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
reuocatus,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
uel,vel,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
laicis,laicvs,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
respondeant,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
uestri,vester,PROpos,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cogitate,cogitate,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
lupi,lvpvs,NOM2,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
respondeant,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
oues,ovis,NOM3,Case=Nom|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
speluncas,spelvnca,NOM1,Case=Acc|Numb=Plur
accedant,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
