form,lemma,pos,morph
elaboratur,elaboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
In,invs,ADJcar,Case=Ind
ore,os,NOM3,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Gen|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
assurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
illatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uento,ventvs,NOM2,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
obiacens,obiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tutumque,tvtvsqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
decursum,decvrsvs,NOM4,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Assurgit,assvrgio,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
uisenda,viso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
latissima,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nauis,navis,NOM3,Case=Nom|Numb=Sing
prouehit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
;,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
deiecta,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
construuntur,constrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eminet,eminetes,NOM7,Numb=Sing|Person=3
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxeum,saxevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dorsum,dorsvm,NOM4,Case=Acc|Numb=Sing
impactosque,impactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
immensum,immensvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
elidit,elido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uastus,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
fragor,fragor,NOM3,Case=Nom|Numb=Sing
canumque,canimqve,NOM4,Deg=Pos
circa,circa,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saxis,saxvm,NOM2,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
pilae,pila,NOM1,Case=Nom|Numb=Plur
adicientur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
enatam,enascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
insulam,insvla,NOM1,Case=Acc|Numb=Sing
imitentur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
eritque,eritvs,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
longissimum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
spatium,spativm,NOM2,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
importuosum,importvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
receptaculo,receptacvlvm,NOM2,Case=Abl|Numb=Sing
utetur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
