form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
relegantis,relego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeualeat,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
censentes,censeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mitius,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,mille,ADJcar,Case=Acc|Numb=Sing
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
puniunt,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
relegant,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absoluentibus,absolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
mox,mox,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
comparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetes,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
spectaculis,spectacvlvm,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
sors,sors,NOM3,Case=Nom|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
seponit,sepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uictore,victor,NOM3,Case=Abl|Numb=Sing
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secunda,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exstiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
exspectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
sententia,sententia,NOM1,Case=Abl|Numb=Sing
comprobata,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perimuntur,perimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Qua,qvi,PROrel,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
Planius,planivs,NOM2,Case=Nom|Numb=Sing
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
relegat,relego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
puniunt,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
discedant,discedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
dissentient,dissentio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
consenserint,consentio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docenti,doceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
an,an,ADVint,MORPH=empty
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
oportuerit,oportet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obtinui,obtinvvs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
postulabam,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerim,debeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
obtinui,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Qui,qvi,PROrel,Case=Gen|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
sumendum,svmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
iure,ivre,NOM3,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
postulationis,postvlatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententia,sententia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
releganti,relego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
scilicet,scilicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
diuiderentur,divido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
alioqui,alioqvi,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
absoluendos,absolvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
praeualeret,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
trahebantur,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
transeunte,transeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
destituti,destitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secutique,secvtiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
transfugam,transfvga,NOM1,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tenuitque,tenvitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
expulsa,expello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
utra,vter,PROrel,Case=Abl|Numb=Sing
uinceretur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
