form,lemma,pos,morph
cogitationemque,cogitatio,NOM3,Case=Acc|Numb=Sing
collegi,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
assensu,assensvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Dixi,dixer,NOM2,Case=Gen|Numb=Sing
horis,hora,NOM1,Case=Abl|Numb=Plur
paene,paene,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
clepsydris,clepsydra,NOM2,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
spatiosissimas,spatiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
additae,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Adeo,adeo,NOM2,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aduersa,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicturo,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tantum,tantvm,PROdem,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
nimium,nimivs,ADJqua,Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saepius,saepe,ADV,Deg=Comp
admoneret,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uoci,vox,NOM3,Case=Dat|Numb=Sing
laterique,lateriqve,ADV,Deg=Pos
consulerem,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uehementius,vehementer,ADV,Deg=Comp
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intendi,intendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
gracilitas,gracilitas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
Marciano,marcianvs,NOM2,Case=Abl|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Marcellinus,marcellinvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Missus,missvs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reuocatus,revoco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
incohari,inchoo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
actio,actio,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
scinderetur,scindo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Postero,postervs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Mario,marivs,NOM2,Case=Abl|Numb=Sing
Saluius,salvivs,NOM2,Case=Nom|Numb=Sing
Liberalis,liberalis,NOM3,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
subtilis,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dispositus,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disertus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,Case=Abl
causa,cavsa,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Tacitus,tacitvs,NOM2,Case=Nom|Numb=Sing
eloquentissime,eloqventer,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
eximium,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orationi,oratio,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
pro,pro,PRE,MORPH=empty
Mario,marivs,NOM2,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
Fronto,fronto,NOM3,Case=Nom|Numb=Sing
Catius,cativs,NOM2,Case=Nom|Numb=Sing
insigniter,insigniter,ADV,Deg=Pos
utque,vtqve,CONcoo,Deg=Pos
iam,iam,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plus,mvltvs,ADV,Case=Acc|Deg=Comp
in,in,PRE,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,Case=Acc
in,in,PRE,MORPH=empty
defensione,defensio,NOM3,Case=Abl|Numb=Sing
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
actionem,actio,NOM3,Case=Acc|Numb=Sing
uespera,vespera,NOM1,Case=Nom|Numb=Sing
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
abrumperet,abrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
probationes,probatio,NOM3,Case=Acc|Numb=Plur
exierunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
nocte,nox,NOM3,MORPH=empty
dirimi,dirimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornutus,cornvtvs,NOM2,Case=Nom|Numb=Sing
Tertullus,tertvllvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uir,vir,NOM2,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
firmissimus,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
septingenta,septingenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Marius,marivs,NOM2,Case=Nom|Numb=Sing
aerario,aerarivm,NOM2,Case=Dat|Numb=Sing
inferenda,infero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Mario,marivs,NOM2,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Italiaque,italiaqve,NOM2,Case=Gen|Numb=Sing
interdicendum,interdico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Marciano,marcianvs,NOM2,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
Africa,africa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tacitus,tacitvs,NOM2,Case=Nom|Numb=Sing
iniuncta,inivngo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
aduocatione,advocatio,NOM3,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
functi,fvngor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
arbitrari,arbitror,VER,Mood=Inf|Tense=Pres|Voice=Dep
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Assenserunt,assensero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
designati,designo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
Collegam,collega,NOM1,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
septingenta,septingenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
aerario,aerarivm,NOM2,Case=Dat|Numb=Sing
inferenda,infero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
Marcianum,marcianvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
relegandum,relego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Marium,marivs,NOM2,Case=Acc|Numb=Sing
repetundarum,repetvndae,NOM1,Case=Gen|Numb=Plur|Mood=Adj
poenae,poena,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
passus,patior,NOM4,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relinquendum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Erant,ero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
solutiore,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uel,vel,CONcoo,MORPH=empty
molliore,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Cornuto,cornvtvs,NOM2,Case=Dat|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
assensi,assentior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
hunc,hic,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
censuerat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discessio,discessio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sellis,sella,NOM3,Case=Abl|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
astiterant,asto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Cornuti,cornvtvs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Collegae,collega,NOM1,Case=Loc|Numb=Sing
adnumerari,annvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
patiebantur,patior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Collega,collega,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
relictus,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
de,de,PRE,MORPH=empty
impulsoribus,impvlsor,NOM3,Case=Abl|Numb=Plur
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
praecipue,praecipve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
questus,qvestvs,NOM4,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dictauerat,dicto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deseruisset,desero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
Regulo,regvlvs,NOM2,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
mobile,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
plurimum,mvltvm,ADV,Deg=Sup
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
amplissimae,amplvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Superest,svpervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
Firminus,firminvs,NOM2,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
Mari,marivs,NOM2,Case=Gen|Numb=Sing
Prisci,prisci,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
permixtus,permisceo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causae,cavsa,NOM1,Case=Gen|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
uehementerque,vehementer,ADV,Deg=Pos
uexatus,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
Marciani,marcianvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
Lepcitanorum,leptitani,NOM2,Case=Gen|Numb=Plur
operam,opera,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Prisco,priscvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
turpissimum,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
commodasse,commodo,VER,Mood=Inf|Tense=Perf|Voice=Act
stipulatusque,stipvlatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Marciano,marcianvs,NOM2,Case=Abl|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
denariorum,denarivs,NOM2,Case=Gen|Numb=Plur
probabatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
foedissimo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
unguentarii,vngventarivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
compti,como,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pumicati,pvmico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
abhorrebat,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
censente,censeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cornuto,cornvtvs,NOM2,Case=Abl|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
afuerat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Habes,habes,NOM7,Case=Voc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
rusticas,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
arbusculae,arbvscvla,NOM1,Case=Nom|Numb=Plur
