form,lemma,pos,morph
ut,vt,ADVrel,MORPH=empty
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nefandis,nefandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
cupienda,cvpio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
bonis,bonvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Nom|Numb=Plur
Thoantis,thoas,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
pro,pro,PRE,MORPH=empty
supposita,svppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Pelopeia,pelopeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cerua,cerva,NOM1,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualiacum,qvaliacvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
sceleratus,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
exactus,exigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Furiis,fvria,NOM2,Case=Dat|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
Phoceus,phocevs,NOM2,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
euincti,evincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
cruenta,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
constiterat,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
cinxerat,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Graias,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitta,vitta,NOM1,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
nece,nex,NOM3,Case=Abl|Numb=Sing
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Iphigenia,iphigenia,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
crudelia,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
perosae,perosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fugere,fvgio,VER,Mood=Ind|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Nom|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
propinqua,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funebria,fvnebris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
Nasoni,naso,NOM3,Case=Dat|Numb=Sing
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ablatus,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
placato,placatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
