form,lemma,pos,morph
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matrem,mater,NOM3,Case=Acc|Numb=Sing
Iamdudum,iamdvdvs,NOM2,Case=Gen|Numb=Plur
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiduauerat,vidvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urna,vrna,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
remorata,remoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
diu,div,ADV,Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
Auxilium,avxilivs,NOM2,Case=Acc|Numb=Sing
uitale,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tactoque,tactoqve,ADV,Deg=Pos
feretro,feretrvm,NOM2,Case=Abl|Numb=Sing
Surge,svrgvs,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
parensque,parens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
Mortuus,mortvvs,NOM2,Case=Nom|Numb=Sing
adsurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
residensque,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loquensque,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
genetricis,genetrix,NOM3,Case=Gen|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
torpens,torpeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Mood=Ind
amissae,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passus,patior,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
clamante,clamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nec,nec,NOM3,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Deponens,deponens,NOM3,Case=Nom|Numb=Sing
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recidiuo,recidivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
Candida,candis,NOM1,Case=Acc|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pompa,pompa,NOM1,Case=Abl|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
medicante,medico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Maria,maria,NOM1,Case=Abl|Numb=Sing
Multiplici,mvltiplicvs,NOM3,Case=Gen|Numb=Sing
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
Quam,qva,PROrel,Case=Acc|Numb=Sing
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
septenis,septenvs,ADJdis,Case=Abl|Numb=Plur
rabies,rabies,NOM5,Case=Nom|Numb=Sing
inuaserat,invado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Daemonico,daemonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuneata,cvneatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
globo,globvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
squameus,sqvamevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anguis,angvis,NOM3,Case=Nom|Numb=Sing
Imperiosa,imperiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
Corde,corde,NOM7,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
depulsus,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucresque,volvcrisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
chaos,chaos,NOM7,Case=Acc|Numb=Sing
infernae,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
Septem,septem,NOM3,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
septena,septenvs,ADJdis,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Neue,nevevs,NOM3,Case=Nom|Numb=Sing
redundantem,redvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cumulato,cvmvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
germine,germen,NOM3,Case=Abl|Numb=Sing
messem,messis,NOM3,Case=Acc|Numb=Sing
Exiguis,exigvvs,NOM2,Case=Abl|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
languere,langveo,VER,Mood=Inf|Tense=Pres|Voice=Act
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
Discipulosque,discipvlvs,NOM2,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recti,rectvm,NOM2,Case=Gen|Numb=Sing
Puraque,pvraqve,NOM2,Case=Nom|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
meritoque,meritoqve,ADV,Deg=Pos
refulgens,refvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aurea,avrea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
libra,libra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sanguineos,sangvinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
adsumite,assvmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lura,lvrvs,NOM2,Case=Acc|Numb=Plur
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
metuatis,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Vipereasque,vipereas,ADJqua,Case=Gen|Numb=Plur
minas,minae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scorpion,scorpio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inimicae,inimicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Omnia,omnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
calcate,calco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
feritas,feritas,NOM3,Case=Nom|Numb=Sing
aduersa,adversvs,ADJqua,Case=Acc|Numb=Sing
nocebit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
uiri,vir,NOM2,Case=Voc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Subiaceat,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
quantum,qvantvm,PROrel,Numb=Sing
quod,qvod,CONsub,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Sing
Scribat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
littera,littera,NOM1,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ius,ivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
factis,factvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nam,namim,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qvis,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
mali,malvs,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Nescio,nescivs,ADJqua,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
discedite,discedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Artifices,artifices,NOM3,Case=Voc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Diuinum,divinvs,NOM2,Case=Acc|Numb=Sing
simulastis,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Plur
Carminibus,carminvs,NOM3,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uanae,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Memphitis,memphites,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
Signa,signvm,NOM1,Case=Nom|Numb=Sing
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sponte,spons,ADV,Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Visibus,visvs,NOM3,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magicas,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Ind|Numb=Sing
Pharisaeorum,pharisaei,NOM2,Case=Gen|Numb=Plur
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Clarificare,clarificaris,NOM3,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
escam,esca,NOM1,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
Ad,ad,NOM7,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
precatu,precatvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
perspicuo,perspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distentus,distentvs,ADJqua,Case=Nom|Numb=Sing
uentre,venter,NOM3,Case=Abl|Numb=Sing
tumebat,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Plenus,plenvs,NOM2,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
grauidamque,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
suspenderat,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
Inclusam,inclvsa,NOM1,Case=Acc|Numb=Sing
paritura,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
necem,nex,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
fluebant,flvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Adcrescente,accrescens,NOM7,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
miserosque,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infusa,infvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
Turgida,tvrgida,NOM7,Case=Acc|Numb=Sing
perflatum,perflo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
macies,macies,NOM5,Case=Nom|Numb=Sing
tenuauerat,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Inque,inqvie,NOM2,Case=Nom
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hydrops,hydrops,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sabbata,sabbatvs,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
curans,cvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quem,qvis,NOM3,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sabbata,sabbatvm,NOM2,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
Condita,condita,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
sabbata,sabbatvm,NOM2,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umentem,hvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siccata,sicco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
Iussit,ivssvs,NOM2,Case=Gen|Numb=Sing|Person=3
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
luem,lves,NOM3,Case=Acc|Numb=Sing
fluuidus,flvvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
Deserit,deseritvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
uacuae,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
resident,resideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
fibrae,fibra,NOM1,Case=Nom|Numb=Plur
Carnalemque,carnales,NOM3,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
lymphata,lymphatvs,ADJqua,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
Coeperat,coepero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Galilaea,galilaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Transgrediens,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
castrum,castra,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
decem,decem,ADJcar,Case=Ind
maculosa,macvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerentes,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Leprosi,leprosvs,NOM2,Case=Gen|Numb=Plur
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Discolor,discolor,NOM3,Case=Nom|Numb=Sing
obscenis,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turpabat,tvrpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
poena,poena,NOM1,Case=Abl|Numb=Sing
figuris,figvra,NOM1,Case=Abl|Numb=Plur
Praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
namque,namqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Iesu,iesvs,NOM7,Case=Abl|Numb=Sing
Clamantes,clamantes,NOM3,Case=Nom|Numb=Plur
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
flexa,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clementior,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ite,ite,NOM7,Case=Nom|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
conspectibus,conspectvs,NOM4,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
referte,refero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
