form,lemma,pos,morph
quem,qvi,PROrel,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Arctoosne,arctoosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
amnes,amnis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
fracta,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natabis,nato,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
aestiferis,aestifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
sudabis,svdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Pannoniae,pannonia,ADJqua,Case=Gen|Numb=Plur
mutatores,mvtator,NOM3,Case=Acc|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
domorum,domvs,NOM3,Case=Gen|Numb=Plur
Sauromatas,savromatae,ADJqua,Case=Acc|Numb=Plur
quaties,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
septenus,septenvs,ADJcar,Case=Nom|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Hister,hister,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
umbroso,vmbrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumflua,circvmflvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
Peuce,pevcvs,NOM2,Case=Voc|Numb=Sing
an,an,ADVint,MORPH=empty
Solymum,solymvs,NOM2,Case=Acc|Numb=Sing
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
palmeta,palmetvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subibis,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
portentis,portentvm,NOM2,Case=Abl|Numb=Plur
Idymes,idyme,NOM7,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
frenata,freno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parenti,parens,NOM3,Case=Dat|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsultabit,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Araxes,araxes,NOM7,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
Caledonios,caledonii,NOM2,Case=Acc|Numb=Plur
attollet,attollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
longaeuus,longaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
trucis,trvx,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
incola,incola,NOM1,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
hic,hic,PROdem,Numb=Sing
suetus,svetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
parens,parens,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
caespite,caespes,NOM3,Case=Abl|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
adfari,affor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
late,late,PRE,Deg=Pos
speculas,specvla,NOM1,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
longe,longe,ADV,Deg=Pos
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
fossa,fossa,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
belligeris,belliger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
deis,devs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
dicauit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uocantibus,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
thoraca,thorax,NOM2,Case=Acc|Numb=Plur
Britanno,britannvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qualiter,qvaliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
uictricia,victrix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
paranti,paro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pyrrho,pyrrhvs,NOM2,Case=Dat|Numb=Sing
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
narrabat,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidens,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
Optate,optates,NOM7,Case=Abl|Numb=Sing
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
durabis,dvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
subibis,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
forsan,forsan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
principis,princeps,NOM3,Case=Gen|Numb=Sing
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
unanimi,vnanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
indefessus,indefessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amici,amicvs,NOM2,Case=Gen|Numb=Plur
quo,qvi,PROrel,Numb=Sing
Pylades,pylades,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
Dardana,dardanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Menoetiades,menoetiades,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
concordia,concordia,NOM1,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iuuabo,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
questus,qvestvs,NOM4,Numb=Plur
solitos,soleo,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=SemDep
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ciebo,cieo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
Romulei,romvlvs,NOM2,Case=Gen|Numb=Plur
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
deeris,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crispi,crispvs,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circumspectabit,circvmspecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uatum,vates,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
irrita,irritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omina,omen,NOM3,Case=Nom|Numb=Plur
,,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
aquilas,aqvila,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
recludit,reclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
cingi,cingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
insedisse,insideo,VER,Mood=Inf|Tense=Perf|Voice=Act
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
excelsis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Troianae,troianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
collibus,collis,NOM3,Case=Abl|Numb=Plur
Albae,alba,NOM1,Case=Gen|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
prospectat,prospecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Fama,fama,NOM1,Case=Nom|Numb=Sing
uelocior,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Crispine,crispinvs,NOM2,Case=Voc|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
dicebam,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
certe,certe,ADV,Deg=Pos
uatum,vates,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
irrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auguria,avgvrivm,NOM2,Case=Nom|Numb=Plur
en,en,INJ,MORPH=empty
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ausonii,avsonivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munia,mvnia,NOM3,Case=Acc|Numb=Plur
ferri,fero,VER,Tense=Pres
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
enixus,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suffice,svfficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
donis,donvm,NOM2,Case=Abl|Numb=Plur
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
praeside,praeses,NOM3,Case=Abl|Numb=Sing
iuras,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Germanicus,germanicvs,NOM2,Case=Nom|Numb=Sing
ensem,ensis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
panderet,pando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Bellipotens,bellipotens,ADJqua,Case=Nom|Numb=Sing
aquilas,aqvila,NOM1,Case=Acc|Numb=Plur
torua,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
induceret,indvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
casside,cassis,NOM3,Case=Abl|Numb=Sing
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
