form,lemma,pos,morph
-que,qvovs,CONcoo,MORPH=empty
Caprae,capra,NOM1,Case=Nom|Numb=Sing
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
resultant,resvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Taurubulae,tavrvbvla,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
echo,echo,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incudibus,incvs,NOM4,Case=Abl|Numb=Plur
Aetne,aetna,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Brontes,brontes,NOM3,Case=Nom|Numb=Sing
Steropes,steropes,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Lemniacis,lemniacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fragor,fragor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
flammeus,flammevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aegida,aegis,ADJqua,Case=Nom|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exornat,exorno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pallada,pallas,NOM7,Case=Nom|Numb=Sing
donis,donvm,NOM2,Case=Abl|Numb=Plur
decrescunt,decresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rosea,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
artifices,artifex,NOM3,Case=Nom|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arce,arx,NOM3,Case=Abl|Numb=Sing
despectat,despecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iunctae,ivngo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
nouercae,noverca,NOM1,Case=Gen|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pallada,pallas,NOM7,Case=Nom|Numb=Sing
templis,templvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
placidae,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
tubae,tvba,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fumat,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Pisaeus,pisaevs,NOM2,Case=Nom|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Cirrhae,cirrhvs,NOM1,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
aspernetur,aspernor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
opacae,opacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
his,hic,PROdem,Case=Abl|Numb=Plur
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimabilis,lacrimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nemec,nemec,NOM3,Case=Nom|Numb=Sing
litat,lito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
infans,infans,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
pumiceis,pvmicevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Nereides,nereis,NOM3,Case=Nom|Numb=Plur
antris,antrvm,NOM2,Case=Abl|Numb=Plur
exsiliunt,exsilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
umentibus,hvmeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occulte,occvlte,ADV,Deg=Pos
nudas,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
palaestras,palaestra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ieario,iearivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nemorosus,nemorosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palmite,palmes,NOM3,Case=Abl|Numb=Sing
Gaurus,gavrvs,ADJqua,Case=Nom|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
fixam,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
Nesida,nesis,NOM1,Case=Nom|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Limo,limvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
omen,omen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Euploea,evploevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
carinis,carina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Lucrina,lvcrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvis,CONcoo,Deg=Pos
e,ex,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Graias,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
addisces,addisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Misene,misenvs,NOM2,Case=Voc|Numb=Sing
tubas,tvba,NOM1,Case=Acc|Numb=Plur
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
benigna,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Parthenope,parthenope,NOM7,Case=Abl|Numb=Sing
gentile,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
certatus,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
coronae,corona,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quin,qvin,ADJcar,Case=Voc|Numb=Sing
age,age,VER,Tense=Pres
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
actus,ago,NOM4,Case=Acc|Numb=Sing
inuicta,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignare,dignor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
disco,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
findere,findo,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
zephyros,zephyrvs,NOM2,Case=Acc|Numb=Plur
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
telo,telvm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Libycas,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nodare,nodo,VER,Mood=Inf|Tense=Pres|Voice=Act
palaestras,palaestra,NOM1,Case=Acc|Numb=Plur
indulge,indvlgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
poma,pomvm,NOM2,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hesperidum,hesperides,NOM3,Case=Gen|Numb=Plur
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingere,ingero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Pollae,polla,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc
non,non,ADVneg,MORPH=empty
degenerabit,degenero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
resumeret,resvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
Alcide,alcides,NOM7,Case=Voc|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
tulisses,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nascentes,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bacchatus,bacchor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
libamenta,libamentvm,NOM2,Case=Acc|Numb=Plur
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
soluentem,solvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoces,vox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
macte,mactvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
imitate,imitor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
infecundae,infecvndvs,ADJqua,Case=Gen|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
pudenda,pvdendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
deserta,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domas,domo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uertis,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
habitata,habito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feris,fera,NOM1,Case=Abl|Numb=Plur
foede,foede,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
latentia,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
profers,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
numina,nvmen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
soluam,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
grates,grates,NOM3,Case=Acc|Numb=Plur
Parcarum,parca,NOM1,Case=Gen|Numb=Plur
fila,filvm,NOM2,Case=Acc|Numb=Plur
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
extendam,extendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvove,ADV,MORPH=empty
colus,colvs,NOM4,Case=Acc|Numb=Plur
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seio,seio,ADJqua,Numb=Sing|Deg=Pos|Voice=Act
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
Mortem,mors,NOM3,Case=Acc|Numb=Sing
auertam,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
uetabo,veto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
renouabo,renovo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
senecta,senecta,NOM1,Case=Abl|Numb=Sing
concedam,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvovs,ADV,MORPH=empty
diu,div,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
sponsae,sponsa,NOM1,Case=Dat|Numb=Sing
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
soboles,svboles,NOM3,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grex,grex,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
proteruus,protervvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
inreptet,irrepto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aui,avvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certatim,certatim,ADV,Deg=Pos
placidae,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concurrat,concvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
Pollae,polla,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
statuetur,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
flammigeri,flammiger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
portabit,porto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
machina,machina,NOM1,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
Nemee,neme,NOM7,Case=Nom|Numb=Sing
priscum,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
habitabitur,habito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Argos,argos,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Tiburna,tibvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
Gades,gades,NOM7,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
tangens,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altaribus,altar,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
populea,popvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
albentia,albeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
silua,silva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Styga,styx,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
