form,lemma,pos,morph
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
quam,qvam,PROrel,Case=Acc
in,in,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
ceteroqui,ceteroqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abstinens,abstinens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
Iulia,ivlivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
transitans,transito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uicis,vicvs,NOM1,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
excipiendus,excipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
terruncium,terrvncivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Titinio,titinivs,NOM2,Case=Dat|Numb=Sing
sordis,sordes,NOM3,Case=Acc|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
aestiuis,aestivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confectis,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
hibernis,hiberna,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Ciliciae,cilicia,NOM1,Case=Dat|Numb=Sing
praefeci,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Volusium,volvsivs,NOM2,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Tiberi,tiberis,NOM3,Case=Dat|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mirifice,mirifice,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
abstinentem,abstinens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Cyprum,cyprvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
pauculos,pavcvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ciues,civis,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pauci,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
negotiantur,negotior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
negarent,nego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
euocari,evoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Cyprios,cyprii,NOM2,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Tarso,tarsvs,NOM2,Case=Dat|Numb=Sing
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Ianuariis,ianvarivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
maximeque,magis,ADV,Deg=Sup
Tarsensium,tarsenses,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
postea,postea,ADV,Deg=Pos
ueroquam,veroqvam,ADV,Deg=Pos
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mirifica,mirificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
dioecesium,dioecesivm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sex,sex,ADJcar,Case=Ind
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quotannis,qvotannis,ADVint,Deg=Pos
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
locupletes,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cyprii,cyprii,NOM2,Case=Nom|Numb=Plur
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
Attica,atticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cc,cc,CONsub,MORPH=empty
;,ce,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uerissime,vere,ADV,Deg=Sup
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nummus,nvmvs,NOM2,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
obtinente,obtineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erogabitur,erogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
obstupescunt,obstvpesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
decerni,decerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
sino,sino,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
statuas,statva,NOM1,Case=Acc|Numb=Plur
fana,fanvm,NOM2,Case=Acc|Numb=Plur
prohibeo,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
praedicem,praedico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
perfer,perfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
miserius,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
Asia,asia,NOM1,Case=Abl|Numb=Sing
messis,messis,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
optanda,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quacumque,qvacvmqve,ADVrel,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cohortatione,cohortatio,NOM3,Case=Abl|Numb=Sing
perfeci,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ciues,civis,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
compresserant,comprimo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
pollicerentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Februariis,febrvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
forum,forvm,NOM2,Case=Acc|Numb=Sing
institueram,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
Laodiceae,laodicea,NOM1,Case=Gen|Numb=Sing
Cibyraticum,cibyraticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Apamense,apamensis,ADJqua,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Martiis,martivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ibidem,ibidem,ADV,Deg=Pos
Synnadense,synnadesvs,ADJqua,Case=Abl|Numb=Sing
Pamphylium,pamphylivs,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
Phemio,phemivs,ADJqua,Case=Dat|Numb=Sing
dispiciam,dispicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Lycaonium,lycaonivs,NOM2,Case=Acc|Numb=Sing
Isauricum,isavricvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Maiis,maii,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
consumatur,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tranquille,tranqville,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quintilis,qvintilis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
redeuntibus,redeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consumendus,consvmo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Laodiceam,laodicevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
pridie,pridie,ADV,Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Sextilis,sextilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Sextilis,sextilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
contendam,contendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praefici,praeficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,MORPH=empty
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
inuitissimo,invitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
honeste,honeste,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Pomptinum,pomptinvs,NOM2,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Postumia,postvmia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
creditores,creditor,NOM3,Case=Acc|Numb=Plur
Salaminiorum,salaminii,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
Cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scaptium,scaptivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Matinium,matinivs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
commendauit,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Matinium,matinivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
noui,nosco,ADJqua,Case=Gen|Numb=Sing
Scaptius,scaptivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
curaturum,cvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
Salaminii,salaminii,NOM2,Case=Nom|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
soluerent,solvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
