form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
timueris,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
promitto,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliud,alivs,PROind,Case=Acc|Numb=Sing
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
candidati,candidatvs,NOM2,Case=Nom|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
rei,res,NOM5,Case=Nom|Numb=Sing
putabantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Memmio,memmivs,NOM2,Case=Abl|Numb=Sing
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
Rufo,rvfvs,NOM2,Case=Dat|Numb=Sing
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Triario,triarivs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inquies,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
dilaudas,dilavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
reperio,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
incredibilia,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eaque,eaqve,ADV,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
uberrimis,vber,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
litteris,littera,NOM1,Case=Abl|Numb=Plur
confirmata,confirmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Britannici,britannicvs,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
exspectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
insulae,insvla,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
muratos,mvratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mirificis,mirificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
molibus,moles,NOM3,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
scripulum,scripvlvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ullum,vllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
mancipiis,mancipivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
musicis,mvsicvs,NOM2,Case=Abl|Numb=Plur
eruditos,ervditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
texerat,tego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnificentissimam,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
monumento,monvmentvm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
gloriosius,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Oppium,oppivs,NOM2,Case=Acc|Numb=Sing
dirumparis,dirvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
ut,vt,CONsub,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
laxaremus,laxo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
Libertatis,libertas,NOM3,Case=Gen|Numb=Sing
explicaremus,explico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
contempsimus,contemno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sexcenties,sexcentiens,ADJadv.mul,MORPH=empty
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
transigi,transigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
efficiemus,efficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
gloriosissimam,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepta,saepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tributis,tribvtvm,NOM2,Case=Abl|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
marmorea,marmorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
eaque,eaqve,ADV,Case=Acc|Numb=Plur
cingemus,cingo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
excelsa,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
porticu,porticvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
conficiatur,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
adiungetur,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
uilla,villa,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
laboramus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
res,res,NOM5,Case=Acc|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
lustro,lvstrvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
desperatum,desperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
Coctia,coctivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
