form,lemma,pos,morph
sane,sane,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perturbatus,pertvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Satyri,satyrvs,NOM2,Case=Gen|Numb=Sing
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
Domiti,domitivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
demonstraui,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
Caecilio,caecilivs,NOM2,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ostendi,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
contenderet,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur|Deg=Pos
creditorum,creditor,NOM3,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
amplissimorum,amplvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
perhiberet,perhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustinerent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
durius,dvre,ADV,Deg=Comp
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
instituta,institvtvm,NOM2,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
paucorum,pavci,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibitum,prohibeo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
contra,contra,ADV,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Sing
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
miserrimo,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uenirem,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
contulisset,confero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,Case=Acc
si,si,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
obstitisse,obsto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
ignoscendum,ignosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
epei,epevs,NOM2,Case=Gen|Numb=Sing
oukh,ovchrer,NOM3,Case=Nom|Numb=Sing
iereion,iereivm,NOM3,Case=Nom|Numb=Sing
oude,ovdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
boeien,boeien,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROint,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
retinendas,retineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
acquirendas,acqviro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
probasse,probo,VER,Mood=Inf|Tense=Perf|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hermathena,hermathena,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
ualde,valde,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
belle,belle,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
gymnasium,gymnasivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multum,mvltvm,ADV,Case=Acc|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
amamus,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
