form,lemma,pos,morph
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
dimissa,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contione,contio,NOM3,Case=Abl|Numb=Sing
reuocatus,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Vatinio,vatinivs,NOM2,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
Curione,cvrio,NOM3,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
consciunt,conscio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Pisonem,piso,NOM3,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Laterensem,laterensis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
Diuitem,divites,NOM3,Case=Acc|Numb=Sing
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
postulaturus,postvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,CONcoo,Case=Acc
si,si,CONsub,MORPH=empty
impetrasset,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
utpote,vtpote,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
soleremus,soleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
non,non,ADVneg,MORPH=empty
contemnabamus,contemno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
pertimescebamus,pertimesco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
summa,svmmvm,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
significabantur,significo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
taedet,taedet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
plenissima,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
caedem,caedes,NOM3,Case=Acc|Numb=Sing
timueramus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
que,qvis,PROrel,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
fortissimi,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
senis,senex,NOM3,Case=Gen|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Considi,consides,NOM2,Case=Gen|Numb=Sing
discusserat,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cotidie,cotidie,ADV,Deg=Pos
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potueramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
subito,svbito,ADV,Deg=Pos
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
infortunatius,infortvnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
fortunatius,fortvnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catulo,catvlvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
splendore,splendor,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
erecto,erectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
perturbato,pertvrbatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
honestissimeque,honeste,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
tuemur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Clodio,clodivs,NOM2,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
summam,svpervs,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
sollicitudinum,sollicitvdo,NOM3,Case=Gen|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Numestio,nvmestivs,NOM2,Case=Abl|Numb=Sing
mandaui,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
item,item,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
eo,eo,PROdem,Deg=Pos
si,si,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
aduoles,advolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
respiraro,respiro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
