form,lemma,pos,morph
orbi,orbis,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
coniunctus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
rotunditatem,rotvnditas,NOM3,Case=Acc|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsum,ipsvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
imaginatio,imaginatio,NOM3,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
contuetur,contveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sensus,sensvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
figuram,figvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
subiecta,svbiectvs,ADJqua,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
constitutam,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
imaginatio,imaginatio,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figuram,figvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ratio,rativs,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
speciemque,species,NOM5,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
singularibus,singvlaris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
perpendit,perpendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Intellegentiae,intellegentia,NOM1,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
exsistit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
supergressa,svpergredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
namque,namqve,CONcoo,MORPH=empty
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
contuetur,contveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
In,invs,ADJcar,Case=Acc
quo,qvi,PROrel,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
comprehendendi,comprehendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uis,vis,NOM3,Case=Nom|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
uniuersales,vniversalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
imaginatio,imaginatio,NOM3,Case=Nom|Numb=Sing
contuetur,contveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
desuper,desvper,ADV,Deg=Pos
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
forma,forma,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
subsunt,svbsvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diiudicat,diivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl
formam,forma,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
alii,alivs,PROind,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
imaginationis,imaginatio,NOM3,Case=Gen|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
materiale,materialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensibile,sensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
utens,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
imaginatione,imaginatio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
formaliter,formaliter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ratio,rativm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uniuersale,vniversalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
imaginatione,imaginatio,NOM3,Case=Abl|Numb=Sing
nee,ne,CONsub,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
utens,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
imaginabilia,imaginabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sensibilia,sensibilis,NOM3,Case=Acc|Numb=Plur
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
conceptionis,conceptio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uniuersale,vniversalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
definiuit,definio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
bipes,bipis,NOM3,Case=Nom|Numb=Sing
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uniuersalis,vniversalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notio,notio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
imaginabilem,imaginabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensibilemque,sensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
imaginatione,imaginatio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rationali,rationalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conceptione,conceptio,NOM3,Case=Abl|Numb=Sing
considerat,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Imaginatio,imaginatio,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tametsi,tametsi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
formandique,formandiqve,ADV,Deg=Pos
figuras,figvra,NOM1,Case=Acc|Numb=Plur
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sensibilia,sensibilis,NOM3,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
conlustrat,collvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sensibili,sensibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
imaginaria,imaginarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Videsne,videsne,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
cognoscendo,cognosco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cognoscuntur,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utantur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Neque,neqve,CONcoo,Case=Nom
id,is,PROdem,Case=Acc|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
iudicantis,ivdico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
actus,actvs,NOM4,Case=Nom|Numb=Sing
exsistat,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
aliena,alienvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
perficiat,perficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quondam,qvonda,NOM1,Case=Acc|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Obscuros,obscvrvs,NOM2,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
senes,senex,NOM3,Case=Acc|Numb=Plur
Qui,qvintvs,PROrel,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Nom|Numb=Plur
E,eqeerae,ADJcar,Case=Abl|Numb=Sing
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
extimis,extimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentibus,mens,NOM3,Case=Abl|Numb=Plur
imprimi,imprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Vt,vt,ADVint,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
Mos,mos,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
paginae,pagina,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
notas,nota,NOM1,Case=Acc|Numb=Plur
Pressas,pressvs,NOM1,Case=Acc|Numb=Plur
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nihil,nihilens,NOM3,Case=Nom|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sede,NOM7,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Notis,notvs,NOM2,Case=Abl|Numb=Plur
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
Cassasque,cassasqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
speculi,specvlvm,NOM2,Case=Gen|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
Rerum,rervs,NOM2,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imagines,imago,NOM3,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cernens,cernens,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
notio,notio,NOM3,Case=Nom|Numb=Sing
Quae,qvaevs,NOM1,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
perspicit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aut,avt,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qva,PROrel,Case=Gen|Numb=Sing
diuisa,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recolligit,recolligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alternumque,alternvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
caput,capvt,NOM3,Case=Acc|Numb=Sing
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nunc,nvnc,NOM3,Case=Nom
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
infima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Tum,tvs,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
Veris,vervs,NOM3,Case=Gen|Numb=Sing
falsa,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redarguit,redargvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haec,haec,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficiens,efficiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
Longe,longvs,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Quam,qva,PROrel,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
Impressas,impressa,NOM1,Case=Acc|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
notas,nota,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praecedit,praecedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
excitans,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ac,ac,NOM7,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Viuo,vivvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vel,vel,ADV,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
instrepit,instrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tum,tvs,NOM2,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quas,qvi,PROrel,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
species,species,NOM5,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocaus,voco,VER,Case=Nom|Numb=Sing
Notis,notvs,NOM2,Case=Dat|Numb=Plur
applicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
teris,tervs,NOM1,Case=Abl|Numb=Plur
Introrsumque,introrsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reconditis,recondo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Formis,formae,NOM3,Case=Acc|Numb=Plur
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imagines,imago,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,CONcoo,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
sentiendis,sentio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quamuis,qvamvis,CONsub,MORPH=empty
afficiant,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instrumenta,instrvmentvm,NOM2,Case=Nom|Numb=Plur
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
forinsecus,forinsecvs,ADV,Deg=Pos
obiectae,obicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qualitates,qvalitas,NOM3,Case=Nom|Numb=Plur
animique,animiqve,ADV,Deg=Pos
agentis,ago,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
