form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
statui,statvo,VER,Mood=Inf|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
roboris,robvr,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
facillimum,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iudicabat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
discutiens,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
generaliter,generaliter,ADV,Deg=Pos
plenitudiniI,plenitvdinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nitudini,nitvdo,NOM3,Case=Dat|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmorum,infirmvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
repperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Dep
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
enormem,enormis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
certarent,certo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
quinquagenos,qvinqvagenvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
sexagenos,sexageni,ADJdis,Case=Acc|Numb=Plur
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excedi,excedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
que,qvi,PROrel,Case=Nom
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
regula,regvla,NOM1,Case=Abl|Numb=Sing
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contentionis,contentio,NOM3,Case=Gen|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
sollemnitatis,sollemnitas,ADJqua,Case=Gen|Numb=Sing
uespertinae,vespertinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacratissimae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
succederet,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
cotidianos,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orationum,oratio,NOM3,Case=Gen|Numb=Plur
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
uolentibus,volens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivs,NOM2,Case=Acc|Numb=Sing
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
cantaturus,canto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
exsnrgit,exstrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,ADV,MORPH=empty
sedentibus,sedeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moris,mos,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
psallentis,psallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
defixis,defigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undecim,vndecim,ADJcar,Case=Ind
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
orationum,oratio,NOM3,Case=Gen|Numb=Plur
interiectione,interiectio,NOM3,Case=Abl|Numb=Sing
distinctos,distingvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
contiguis,contigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pronuntiatione,pronvntiatio,NOM3,Case=Abl|Numb=Sing
cantasset,canto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
duodecimum,dvodecimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
alleluiae,allelvia,NOM1,Case=Gen|Numb=Plur
responsione,responsio,NOM3,Case=Abl|Numb=Sing
consummans,consvmmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
subtractus,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caerimoniis,caerimonia,NOM1,Case=Abl|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exhinc,exhinctvs,NOM7,Case=Nom|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
intellegens,intelligens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
magisterio,magisterivm,NOM2,Case=Abl|Numb=Sing
congregationibus,congregatio,NOM3,Case=Abl|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
generalem,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canonem,cano,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uespertinis,vespertinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuenticulis,conventicvlvs,NOM2,Case=Abl|Numb=Plur
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lectiones,lectio,NOM3,Case=Acc|Numb=Plur
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adiungentes,adivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
traditas,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
extraordinarias,extraordinarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
ac,ac,CONcoo,MORPH=empty
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
studentibus,stvdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
uero,vero,CONcoo,Case=Abl
sabbati,sabbatvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recitant,recito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
Quinquagensimae,qvinqvagesimvs,ADJdis,Case=Nom|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
lectio,lectio,NOM3,Case=Nom|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
praedictas,praedico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
orationes,oratio,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
consummant,consvmmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
incuruationem,incvrvatio,NOM3,Case=Acc|Numb=Sing
genuum,genv,NOM4,Case=Acc|Numb=Sing
conruant,corrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
procumbere,procvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
festinamus,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
missae,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quantocius,qvantoce,ADV,Deg=Pos
properantes,propero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
statutus,statvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subputantes,svppvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
residuorum,residvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
perurguemur,pervrgvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
de,de,PRE,MORPH=empty
refectione,refectio,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
lassi,lassvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cogitantes,cogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
orationis,oratio,NOM3,Case=Gen|Numb=Sing
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
requirentes,reqviro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
flectant,flecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genua,genv,NOM4,Case=Acc|Numb=Plur
paulisper,pavlisper,ADV,Deg=Pos
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
supplicatione,svpplicatio,NOM3,Case=Abl|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
expendunt,expendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
breuissimo,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
procidentes,procido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
adorantes,adoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
erecti,erectvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
expansis,expansvm,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orauerant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
inmorantur,immoror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
procumbentem,procvmbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
grauius,graviter,ADJqua,Case=Acc|Deg=Comp
inpugnari,impvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utinam,vtinam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
nosceremus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
saepenumero,saepenvmero,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
incuruationem,incvrvatio,NOM3,Case=Acc|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
refectionis,refectio,NOM3,Case=Gen|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
prostrati,prosterno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diutius,div,ADV,Deg=Comp
prolongari,prolongo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
collecturus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
surrexerit,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
eriguntur,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
inclinetur,inclino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
surrexerit,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
remorari,remoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
praesumat,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
illius,ille,PROdem,Case=Gen|Numb=Sing
conclusionem,conclvsio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
precem,prex,NOM3,Case=Acc|Numb=Sing
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
celebrasse,celebro,VER,Mood=Inf|Tense=Perf|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
