form,lemma,pos,morph
ei,is,PROdem,Case=Dat|Numb=Sing
medice,medice,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
cura,cvra,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fistucam,fistvca,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
trabem,trabs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eicere,eicio,VER,Mood=Inf|Tense=Pres|Voice=Act
fistucam,fistvca,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
trabem,trabs,NOM3,Case=Acc|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
gestat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Qualibet,qvalibet,ADJqua,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Sing
efferuens,effervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excaecat,excaeco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
acumini,acvmen,NOM3,Case=Dat|Numb=Plur
uisuum,visvs,NOM4,Case=Gen|Numb=Plur
exitialem,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualidioris,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
ingerens,ingero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trabem,trabs,NOM3,Case=Acc|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lammina,lamina,NOM1,Case=Nom|Numb=Sing
plumbea,plvmbevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
lorum,lorvm,NOM2,Case=Acc|Numb=Sing
obtutibus,obtvte,NOM4,Case=Abl|Numb=Plur
inponatur,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
caecitatis,caecitas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretiositas,pretiositas,NOM3,Case=Nom|Numb=Sing
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Habemus,habemvs,NOM2,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
commode,commode,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
insertum,insero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
solum,solvm,ADV,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
lasciuientes,lascivio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cordis,cor,NOM3,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
indignantes,indignor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
infremimus,infrimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
confundimur,confvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
coram,coram,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
proloqui,proloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
latebras,latebra,NOM1,Case=Acc|Numb=Plur
ascendisse,ascendo,VER,Mood=Inf|Tense=Perf|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
indignamur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
penetrantis,penetro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
tremescentes,tremesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
latere,latvs,NOM3,Case=Abl
secreta,secretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
inrepserit,irrepo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
commouemur,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
letales,letalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instigationes,instigatio,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
extrudimus,extrvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
noxias,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
latebras,latebra,NOM1,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
permittimus,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
taliter,taliter,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
etiam,etiam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM1,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
abegerat,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
propriis,proprivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
traditis,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maluerit,malo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
talionem,talio,NOM3,Case=Acc|Numb=Sing
irascimini,irascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
inquiens,inqviens,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cisterna,cisterna,NOM1,Case=Abl|Numb=Sing
Bethlehem,bethlex,NOM3,Case=Acc|Numb=Sing
concupisset,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
mus,mvs,NOM3,Case=Abl|Numb=Sing
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
suscepisset,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adlatam,affero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uoluptuosam,volvptvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
passionem,passio,NOM3,Case=Acc|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extinguens,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
libauit,libo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
expleuit,expleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propitius,propitivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
num,nvm,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
profecti,profectvs,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
animarum,anima,NOM1,Case=Gen|Numb=Plur
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
bibam,bibo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
cam,cam,ADV,MORPH=empty
Semei,semei,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl
lapides,lapis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
coram,coram,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inrogaret,irrogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Abisai,abisaivs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Saruiae,sarvia,NOM1,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
conuicii,convicivm,NOM2,Case=Gen|Numb=Sing
regalis,regalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
truncatione,trvncatio,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
explere,expleo,VER,Mood=Inf|Tense=Pres|Voice=Act
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
diram,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suggestionem,svggestio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
inconcussa,inconcvssvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lenitate,lenitas,NOM3,Case=Abl|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
Saruiae,sarvia,NOM1,Case=Dat|Numb=Sing
dimittite,dimitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
maledicat,maledico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
malediceret,maledico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quare,qvare,ADVrel,MORPH=empty
sic,sic,ADV,Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
nunc,nvnc,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
Iemini,ieminvs,NOM2,Case=Gen|Numb=Sing
dimittite,dimitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
maledicat,maledico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
praeceptum,praecipio,VER,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
respiciat,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
adflictionem,afflictio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
maledictione,maledictio,NOM3,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
hodierna,hodiernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Iubemur,ivbemvs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Person=3
itaque,itaqve,CONcoo,MORPH=empty
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
salubriter,salvbriter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
nobismet,nos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
suggestionibus,svggestio,NOM3,Case=Abl|Numb=Plur
ascendentibus,ascendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perducentes,perdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
euidentius,evidenter,ADV,Deg=Comp
explanat,explano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersiculus,versicvlvs,NOM2,Case=Nom|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
conpungimini,compvngo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
ingruentibus,ingrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
repentinis,repentinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
lubricis,lvbricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instigationibus,instigatio,NOM3,Case=Abl|Numb=Plur
cogitatis,cogito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
perturbationem,pertvrbatio,NOM3,Case=Acc|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
amouentes,amoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
quietis,qvies,NOM3,Case=Gen|Numb=Plur
positi,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conpunctione,compvnctio,NOM3,Case=Abl|Numb=Sing
saluberrima,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
emendate,emendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
corrigite,corrigo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uersiculi,versicvlvs,NOM2,Case=Gen|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
irascimini,irascor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
