form,lemma,pos,morph
uiderimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
leniter,leniter,ADV,Deg=Pos
scarificamus,scarifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
mitiganter,mitiganter,ADV,Deg=Pos
uaporantes,vaporo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spongiis,spongivm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
relaxamus,relaxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uapore,vapor,NOM3,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
nimio,nimio,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
frixantes,frixor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
densamus,denso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
post,post,PRE,MORPH=empty
iugem,ivges,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
temperatam,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uaporationem,vaporatio,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
rubuisse,rvbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiderimus,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
scarificamus,scarifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
post,post,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uaporatio,vaporatio,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
appositionem,appositio,NOM3,Case=Acc|Numb=Sing
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
infixa,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
immoretur,immoror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
radi,rado,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
suppositis,svppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
cucurbitis,cvcvrbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
sufficientem,svfficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uiderimus,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
scarificamus,scarifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
quassatio,qvassatio,NOM3,Case=Nom|Numb=Sing
mitigatur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fluoris,flvor,NOM3,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Explicita,explicita,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scarificatione,scarificatio,NOM3,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
cucurbitas,cvcvrbitas,NOM3,Case=Nom|Numb=Sing
imponimus,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
detractio,detractio,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cucurbitae,cvcvrbita,NOM1,Case=Nom|Numb=Plur
apponendae,appono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
laxamentum,laxamentvm,NOM2,Case=Acc|Numb=Sing
consentiant,consentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
scarificanda,scarifico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uesicae,vesica,NOM1,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uicinae,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
diatrito,diatrito,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
clunes,clvnis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
scarificare,scarifico,VER,Mood=Imp|Tense=Pres|Voice=Act
noxium,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uexabile,vexabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,NOM2,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
effecta,efficio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
detractio,detractio,NOM3,Case=Nom|Numb=Sing
phlebotomiae,phlebomomia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
necessario,necessario,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
absumat,absvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
partiatim,partiatim,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cucurbita,cvcvrbita,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
pube,pvbes,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,ADV,Deg=Pos
praerasa,praerado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
capillatura,capillatvra,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
clunibus,clvnis,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uertebro,vertebrvm,NOM2,Case=Abl|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
fomento,fomentvm,NOM2,Case=Abl|Numb=Sing
curatis,cvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
decoctionibus,decoctio,NOM3,Case=Abl|Numb=Plur
supradictis,svpradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cataplasmatibus,cataplasma,NOM3,Case=Abl|Numb=Plur
relaxatis,relaxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cucurbitarum,cvcvrbita,NOM1,Case=Gen|Numb=Plur
raptibus,raptvs,NOM4,Case=Abl|Numb=Plur
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
abusiue,abvsive,ADV,Deg=Pos
cufas,cvfa,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praefricatis,praefrico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
attractatione,attractatio,NOM3,Case=Abl|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
illaesae,illaesvs,ADJqua,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
laesae,laedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
detractionem,detractio,NOM3,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spongias,spongia,NOM1,Case=Acc|Numb=Plur
expressas,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
applicamus,applico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mediocriter,mediocriter,ADV,Deg=Pos
fouemus,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
perunctione,pervnctio,NOM3,Case=Abl|Numb=Sing
curamus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
operantibus,operor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
aegro,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruiendo,servio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iam,iam,ADV,Deg=Pos
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
alienatio,alienatio,NOM3,Case=Nom|Numb=Sing
asperetur,aspero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
facile,facile,ADV,Deg=Pos
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
redarguunt,redargvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delirationem,deliratio,NOM3,Case=Acc|Numb=Sing
praesentibus,praesens,VER,Case=Dat|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
his,hic,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Case=Ind|Numb=Sing
perunctionem,pervnctio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
congrua,congrva,VER,Case=Acc|Numb=Plur
noluerint,nolo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fallendi,fallo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
afficiantur,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
congrua,congrva,VER,Case=Nom|Numb=Plur
fingentes,fingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
consenserint,consentio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
confictionis,confictio,NOM3,Case=Gen|Numb=Sing
argumentatio,argvmentatio,NOM3,Case=Nom|Numb=Sing
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulsum,mvlsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ptisanae,ptisanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
petierint,peto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
alicam,alicvs,PROind,Case=Acc|Numb=Sing
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
milio,millevm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confectam,conficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sapuerint,sapio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hortationibus,hortatio,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
compesci,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
rationi,ratio,NOM3,Case=Dat|Numb=Sing
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
olus,olvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ptisana,ptisanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
laxamenti,laxamentvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
asperitatibus,asperitas,NOM3,Case=Dat|Numb=Plur
animorum,animvs,NOM2,Case=Gen|Numb=Plur
concupita,concvpisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oblatio,oblatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omnino,omnino,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
nutrimento,nvtrimentvm,NOM2,Case=Abl|Numb=Sing
perseuerabunt,persevero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
negamus,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
repugnans,repvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
differens,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
furorem,fvror,NOM3,Case=Acc|Numb=Sing
exasperat,exaspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
refectionem,refectio,NOM3,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
somno,somnvs,NOM2,Case=Abl|Numb=Sing
dimittendi,dimitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicinum,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
alterna,alternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
refectio,refectio,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interposita,interpono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diei,dies,NOM5,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ieiunitate,ieivnitas,NOM3,Case=Abl|Numb=Sing
permittentibus,permitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
