form,lemma,pos,morph
deuenerunt,devenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
denique,deniqve,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hydrophobicam,hydrophobica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
leuiter,leviter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
paruulo,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
catulo,catvlvs,NOM2,Case=Abl|Numb=Sing
lacessita,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
gallo,gallvs,NOM2,Case=Abl|Numb=Sing
gallinaceo,gallinacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnante,pvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leuiter,leviter,ADV,Deg=Pos
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sartrix,sartrix,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
chlamidem,chlamis,NOM3,Case=Acc|Numb=Sing
scissam,scindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
sarciendam,sarcio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
orae,ora,NOM1,Case=Gen|Numb=Sing
stamina,stamen,NOM3,Case=Acc|Numb=Plur
componeret,compono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
artuum,artvs,NOM4,Case=Gen|Numb=Plur
iuncturas,ivnctvra,NOM1,Case=Acc|Numb=Plur
lamberet,lambo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
assuendo,assvendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quo,qvo,PROrel,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
acus,acvs,NOM4,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
faciliorem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
innasci,innascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
strictio,strictio,NOM3,Case=Nom|Numb=Sing
sponte,spons,NOM3,MORPH=empty
generata,genero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qualis,qvalis,PROint,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
post,post,PRE,MORPH=empty
morsum,morsvs,NOM4,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
celerius,celeriter,ADV,Deg=Comp
in,in,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
tardius,tarde,ADV,Deg=Comp
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
post,post,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
amplius,ample,ADV,Deg=Comp
afficiantur,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
post,post,ADV,Deg=Pos
quadraginta,qvadraginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
agnitio,agnitio,NOM3,Case=Nom|Numb=Sing
hydrophobiae,hydrophobia,NOM1,Case=Gen|Numb=Sing
appetentia,appetentia,NOM1,Case=Nom|Numb=Sing
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
adiectum,adiectvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potum,poto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ueneni,venenvm,NOM2,Case=Nom|Numb=Sing
admixti,admisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
prouidentes,provideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
intemporaliter,intemporaliter,ADV,Deg=Pos
sumpserint,svmo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
periclitabuntur,periclitor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
illico,illicvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hydrophobi,hydrophobi,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
proni,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
decliues,declivis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
praetangi,praetango,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
anxietas,anxietas,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
solitos,solitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
suspensus,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
turbatus,tvrbatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
corruptio,corrvptio,NOM3,Case=Nom|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
grauedo,gravedo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crurum,crvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
brachi,brachivm,NOM2,Case=Gen|Numb=Sing
orum,os,NOM3,Case=Gen|Numb=Plur
extensio,extensio,NOM3,Case=Nom|Numb=Sing
oscitatio,oscitatio,NOM3,Case=Nom|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
impigens,impigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lauandi,lavo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
insueta,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
querela,qverela,NOM1,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
austrini,avstrinvm,NOM2,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
serena,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toleratio,toleratio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
taedium,taedivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
recusatio,recvsatio,NOM3,Case=Nom|Numb=Sing
imbrium,imber,NOM3,Case=Gen|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Obtinente,obtinens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passione,passio,NOM3,Case=Abl|Numb=Sing
appetentia,appetentia,NOM1,Case=Abl|Numb=Sing
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
audierint,avdio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
fomentationis,fomentatio,NOM3,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inordinatus,inordinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
febricula,febricvla,NOM1,Case=Nom|Numb=Sing
saltus,saltvs,NOM4,Case=Nom|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
torpor,torpor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
subreptio,svbreptio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
extentio,extentio,NOM3,Case=Nom|Numb=Sing
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
partes,pars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
abstentio,abstentio,NOM3,Case=Nom|Numb=Sing
urinae,vrina,NOM1,Case=Gen|Numb=Sing
reddendae,reddo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
frequentatio,freqventatio,NOM3,Case=Nom|Numb=Sing
tremor,tremor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
conductio,condvctio,NOM3,Case=Nom|Numb=Sing
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
obtusa,obtvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
latrabilis,latrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
spirae,spira,NOM1,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
canina,caninvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuolutio,involvtio,NOM3,Case=Nom|Numb=Sing
spiratio,spiratio,NOM3,Case=Nom|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactatio,iactatio,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ingressum,ingressvs,NOM2,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
secum,secvm,NOM3,Case=Gen|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
afferentium,affero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
tenuitas,tenvitas,NOM3,Case=Nom|Numb=Sing
attestante,attestor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pallore,pallor,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
sudore,svdor,NOM3,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ueretri,veretrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tensio,tensio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
inuoluntario,involvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
prominens,prominens,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
ultimo,vltimvs,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
singultus,singvltvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uomitus,vomitvs,NOM4,Case=Nom|Numb=Sing
fellis,fellvm,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
frequentius,freqventer,ADV,Deg=Comp
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tenus,tenvs,ADV,Deg=Pos
admotae,admoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
circumtractae,circvmtracio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
fateantur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
consuetum,consvesco,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Soranus,soranvs,NOM2,Case=Nom|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
hortatum,hortor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Artorius,artorivs,NOM2,Case=Nom|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
indignatum,indignor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quod,qvod,CONsub,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
timuerit,timeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uice,vicis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consuetudini,consvetvdo,NOM3,Case=Dat|Numb=Sing
iocunda,iocvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
inenarrabili,inenarrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terreretur,terreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Eudemus,evdemvs,NOM2,Case=Nom|Numb=Sing
Themisonis,themison,NOM3,Case=Gen|Numb=Sing
sectator,sectator,NOM3,Case=Nom|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
hydrophobum,hydrophodvm,NOM2,Case=Acc|Numb=Sing
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praenosceret,praenosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
ingredientes,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
exoraret,exoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
fluore,flvor,NOM3,Case=Abl|Numb=Sing
guttis,gvtta,NOM1,Case=Abl|Numb=Plur
destillantibus,destillo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tangeretur,tango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exsiliens,exsilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestem,vestis,NOM3,Case=Acc|Numb=Sing
consciderit,conscindo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
Soranus,soranvs,NOM2,Case=Nom|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
infantem,infans,NOM3,Case=Acc|Numb=Sing
