form,lemma,pos,morph
uluis,vlvvs,NOM2,Case=Abl|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
concutiens,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huncne,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnator,regnator,NOM3,Case=Voc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
totiens,totiens,ADV,Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actis,actvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
memorare,memoro,VER,Mood=Inf|Tense=Pres|Voice=Act
timor,timor,NOM3,Case=Voc|Numb=Sing
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
improba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uetitam,veto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
deiungere,deivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
Phoebe,phoebvs,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
dotales,dotalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
decepta,decipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praecipuos,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
alui,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
natorum,natvs,NOM2,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
repsit,repo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
hac,hac,PROdem,Case=Abl
tibi,tv,PROper,Case=Dat|Numb=Sing
flagrantem,flagro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Bromium,bromivs,NOM2,Case=Acc|Numb=Sing
restinximus,restingvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quas,qvi,PROrel,Case=Acc|Numb=Plur
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
caedes,caedes,NOM3,Case=Acc|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
portem,porto,NOM3,Case=Acc|Numb=Sing
continuus,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
adopertus,adoperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aceruo,acervvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
series,series,NOM5,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
subter,svbter,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iungunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caligine,caligo,NOM3,Case=Abl|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
clamatus,clamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
amnis,amnis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
thyrsos,thyrsvs,NOM2,Case=Acc|Numb=Plur
Bacchea,bacchea,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
lauare,lavo,VER,Mood=Inf|Tense=Pres|Voice=Act
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
artas,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uias,via,NOM1,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
Strymonos,strymoni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
natant,nato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
spumifer,spvmifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altius,alte,ADV,Deg=Comp
Hebrus,hebrvs,NOM2,Case=Nom|Numb=Sing
Gradiuo,gradivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellante,bello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nee,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altrix,altrix,NOM3,Case=Nom|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
oblite,obliviscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parentum,parens,NOM3,Case=Gen|Numb=Plur
Liber,liber,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
Eous,eovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
melius,bene,ADJqua,Deg=Comp
pacatur,paco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hydaspes,hydaspes,NOM7,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
insontis,insons,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Inacho,inachvs,ADJqua,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
reuehere,reveho,VER,Mood=Inf|Tense=Pres|Voice=Act
Mycenas,mycenae,NOM1,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
mortalis,mortalis,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infrendens,infrendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sponte,spons,ADV,MORPH=empty
furentibus,fvrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
montana,montanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cithaero,cithaervs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
niues,nix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
brumae,brvma,NOM1,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
tacitas,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Asopos,asopvs,NOM7,Case=Nom|Numb=Sing
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conciliat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hiulcis,hivlcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
uenis,vena,NOM1,Case=Abl|Numb=Plur
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.cauae,acavvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
torpentes,torpeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
pigras,piger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
paludes,palvs,NOM3,Case=Acc|Numb=Plur
excutit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
umentes,hvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
exhaurit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
utroque,vterqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
exstantior,exstans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aggere,agger,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
superauerat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Hippomedo,hippomedvm,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
intactus,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
tumidi,tvmidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
animosa,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
instar,instar,NOM6,Case=Ind
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Pliadas,plias,NOM7,Case=Acc|Numb=Plur
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impingit,impingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oriona,orion,NOM7,Case=Acc|Numb=Sing
nautis,navta,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
aequoreo,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Teumesius,tevmesivs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Hippomedonta,hippomedon,NOM7,Case=Nom|Numb=Sing
salo,salvm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
-que,qvivis,CONcoo,Case=Abl
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
nigrante,nigro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
spumeus,spvmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsultans,assvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
refunditur,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
liquenti,liqveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
putres,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruantia,servo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ripas,ripa,NOM1,Case=Acc|Numb=Plur
arbusta,arbvstvm,NOM2,Case=Acc|Numb=Plur
annosas,annosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
trabes,trabs,NOM3,Case=Acc|Numb=Plur
eiecta,eicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
indignante,indignor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deo,devs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
minis,minae,NOM1,Case=Abl|Numb=Plur
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undas,vnda,NOM1,Case=Acc|Numb=Plur
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obiecta,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dispellit,dispello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
parma,parma,NOM1,Case=Abl|Numb=Sing
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
poplite,poples,NOM3,Case=Abl|Numb=Sing
tenso,tendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genibus,genv,NOM4,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
obnixus,obnitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subruta,svbrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
limo,limvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
increpitans,increpito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
Ismene,ismenvs,NOM7,Case=Voc|Numb=Sing
repente,repente,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
traxisti,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
imbelli,imbellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
famulate,famvlatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
solum,solvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
femineis,feminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
experte,expers,ADV,Deg=Pos
choris,chorvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Bacchica,bacchica,NOM1,Case=Abl|Numb=Sing
mugit,mvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
insanae,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maculant,macvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trieterida,trieteridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
matres,mater,NOM3,Case=Acc|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imbre,imber,NOM3,Case=Abl|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
natantis,nato,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
harenae,arena,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
trunca,trvncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
