form,lemma,pos,morph
ista,iste,PROdem,Case=Nom|Numb=Sing
cohors,cohors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sic,sic,ADV,Deg=Pos
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
rite,rite,ADV,Deg=Pos
disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
seruent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quas,qvis,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
sistat,sisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perspicuas,perspicvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uirgea,virgevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
ordine,ordo,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Nom|Numb=Plur
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stipantur,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plebe,plebs,NOM6,Case=Abl|Numb=Sing
maritae,marita,NOM1,Case=Dat|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauidas,gravidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
fractura,fractvra,NOM1,Case=Acc|Numb=Sing|Mood=Par
parentum,parens,NOM3,Case=Gen|Numb=Plur
ubera,vber,NOM3,Case=Acc|Numb=Plur
suceiduas,svceidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
adportat,apporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matribus,mater,NOM3,Case=Abl|Numb=Plur
agnas,agna,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing
Danai,danai,NOM2,Case=Gen|Numb=Plur
noctem,nox,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
noctem,nox,NOM3,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingeminant,ingemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contempta,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quies,qvies,NOM3,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
sopor,sopor,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moram,mora,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
properatur,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodigialc,prodigialc,NOM3,Case=Acc|Numb=Sing
canens,cano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certi,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fors,fors,NOM3,Case=Nom|Numb=Sing
praeuia,praevivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diros,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monitus,monitvs,NOM4,Case=Acc|Numb=Plur
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferae,fera,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
auersi,aversvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
decursibus,decvrsvs,NOM4,Case=Abl|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mala,malvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fulgura,fvlgvr,NOM3,Case=Nom|Numb=Plur
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
terrificae,terrificvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
uoces,vox,NOM3,Case=Nom|Numb=Plur
clusae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
sponte,spons,NOM3,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sanguineus,sangvinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
saxeus,saxevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imber,imber,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
subiti,svbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manes,manes,NOM3,Case=Nom|Numb=Plur
flentum,fleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
occursus,occvrsvs,NOM4,Case=Nom|Numb=Plur
auorum,avvs,NOM2,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Apollineae,apollinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tacuere,taceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
Cirrhae,cirrha,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adsuetis,assvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pernox,pernox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ululauit,vlvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eleusi,elevsivm,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
Sparte,sparta,NOM7,Case=Abl|Numb=Sing
praesaga,praesagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reclusis,reclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amyclaeos,amyclaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arcades,arcades,NOM3,Case=Nom|Numb=Plur
insanas,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latrare,latro,VER,Mood=Inf|Tense=Pres|Voice=Act
Lycaonis,lycaon,NOM3,Case=Gen|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
campo,campvs,NOM2,Case=Abl|Numb=Sing
Oenomaum,oenomavs,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Pisa,pisa,NOM1,Case=Nom|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aeheloo,aehelovs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infamabat,infamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Acarna,acarna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Perseos,persei,NOM2,Case=Acc|Numb=Plur
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
maestam,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exorant,exoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
Mycenae,mycena,NOM1,Case=Gen|Numb=Sing
confusum,confvndo,VER,Case=Acc|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
ebur,ebvr,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Inacho,inachvs,NOM7,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
incola,incola,NOM1,Case=Nom|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thebanum,thebanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
planxisse,plango,VER,Mood=Inf|Tense=Perf|Voice=Act
Palaemona,palaemon,NOM7,Case=Acc|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pelopea,pelopevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
phalanx,phalanx,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
bellicus,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuum,divvs,NOM2,Case=Acc|Numb=Plur
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
Asopc,asopce,NOM7,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Boeota,boeotas,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ausae,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
transmittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
alae,ala,NOM1,Case=Gen|Numb=Sing
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
forte,forte,ADV,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
trepidantibus,trepido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
descendebat,descendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
imbrifer,imbrifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
montana,montanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
uado,vadvm,NOM2,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
uetabat,veto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hippomedo,hippomedvm,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fragmine,fragmen,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
suspensus,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Gen|Numb=Plur
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
clusas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uoueo,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praecipitant,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluuio,flvvivs,NOM2,Case=Dat|Numb=Sing
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
secutos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
init,ineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
uisae,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ripae,ripa,NOM1,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haudproculinde,havdprocvli,ADV,Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
adcommoda,accommodvm,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
notant,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
turres,tvrris,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Sidonias,sidonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
fidi,fidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colle,collis,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
excelsum,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patulo,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
subter,svbter,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Nom|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
despectus,despectvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
munimina,mvnimen,NOM3,Case=Acc|Numb=Plur
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
fauebat,faveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
elatae,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
deuexa,devexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fossis,fossa,NOM1,Case=Abl|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fortuito,fortvito,ADV,Case=Abl|Numb=Sing|Deg=Pos
ductae,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quater,qvater,ADJadv.mul,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
pinnae,penna,NOM1,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
donec,donec,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
montibus,mons,NOM3,Case=Dat|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
erepsit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rebus,res,NOM5,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sopor,sopor,NOM3,Case=Nom|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
