form,lemma,pos,morph
exstantem,exsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nune,nvnvs,NOM3,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Tritona,triton,NOM7,Case=Nom|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nee,ne,CONsub,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semideum,semidevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
heroum,heros,NOM3,Case=Gen|Numb=Plur
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flagellat,flagello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
instabili,instabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procumbens,procvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
curuas,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
raptat,rapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
remi,remvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
eadunt,eadeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
peetus,peetvs,NOM3,Case=Acc|Numb=Plur
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
-que,qvve,CONcoo,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
freta,fretvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
indignantur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
austros,avster,NOM2,Case=Acc|Numb=Plur
desuper,desvper,PRE,Deg=Pos
inualidis,invalidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluitantia,flvito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
Telamona,telamon,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pelea,pelevs,NOM1,Case=Acc|Numb=Sing
eontra,eo,ADV,MORPH=empty
spargimus,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
areu,arevs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
clipeis,clipevs,NOM2,Case=Abl|Numb=Plur
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
ratem,ratis,NOM3,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
egerere,egero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ast,at,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
inertia,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
suspensae,svspendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conamine,conamen,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
instamus,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iaetu,iaetvs,NOM4,Case=Abl|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimbis,nimbvs,NOM2,Case=Abl|Numb=Plur
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
uastae,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sudes,svdis,NOM3,Case=Nom|Numb=Plur
fracti,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
molares,molaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spieula,spievla,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erinitum,erinio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
missile,missilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
nune,nvne,NOM3,Case=Abl
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
nune,nvnvs,ADV,Case=Abl|Deg=Pos
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operta,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
fragorem,fragor,NOM3,Case=Acc|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
abiunetis,abivno,ADJqua,Case=Abl|Numb=Plur
regemunt,regemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabulata,tabvlatvm,NOM2,Case=Nom|Numb=Plur
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
Hyperborea,hyperborevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niue,nix,NOM3,Case=Abl|Numb=Sing
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
obruitur,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eampis,iampvs,NOM2,Case=Abl|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
deprensae,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
messis,messis,NOM3,Case=Nom|Numb=Sing
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strata,sterno,VER,Case=Abl|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
fragor,fragor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
elisit,elido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
tortus,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
nautae,navta,NOM1,Case=Nom|Numb=Plur
deriguere,derigesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
horrore,horror,NOM3,Case=Abl|Numb=Sing
remissis,remitto,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eadunt,eadeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
sexus,sexvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Aeacidas,aeacides,NOM7,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minantem,minor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Ancaeum,ancaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pellentem,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
Iphito,iphitvs,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
attonito,attonitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amphitryoniades,amphitryoniades,NOM7,Case=Nom|Numb=Sing
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
alternus,alternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
ingrauat,ingravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iason,iason,NOM7,Case=Nom|Numb=Sing
transtra,transtrvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
remos,remvs,NOM2,Case=Acc|Numb=Plur
impressa,imprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Oenide,oenides,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
hortatibus,hortatvs,NOM3,Case=Abl|Numb=Plur
Ida,ida,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Talaum,talavs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cana,canvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rorantem,roro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aspargine,aspergo,NOM3,Case=Abl|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Tyndaride,tyndaris,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
iterans,itero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
laborantem,laboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Calai,calai,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
subnectere,svbnecto,VER,Mood=Inf|Tense=Pres|Voice=Act
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quatiunt,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impulsibus,impvlsvs,NOM4,Case=Abl|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
freta,fretvm,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
spumantia,spvmo,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
incussae,incvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
hastae,hasta,NOM1,Case=Nom|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lassat,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tiphys,tiphys,NOM7,Case=Nom|Numb=Sing
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
laeuas,laevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dextras,dextera,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
obtorquet,obtorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
proram,prora,NOM1,Case=Acc|Numb=Sing
nauifragis,navifragvs,ADJqua,Case=Abl|Numb=Plur
auidam,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
extremae,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cuneo,cvnevs,ADJqua,Case=Abl|Numb=Sing
ratis,ratis,NOM3,Case=Nom|Numb=Sing
Aesone,aeson,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Palladios,palladivs,NOM2,Case=Acc|Numb=Plur
oleae,olea,NOM1,Case=Gen|Numb=Sing
Mopsi,mopsvs,NOM2,Case=Gen|Numb=Sing
gestamina,gestamen,NOM3,Case=Acc|Numb=Plur
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
inuoluere,involvo,VER,Mood=Inf|Tense=Pres|Voice=Act
procellae,procella,NOM1,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
exhausta,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quierunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flamina,flamen,NOM3,Case=Acc|Numb=Plur
confuso,confvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Sing
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
illi,ille,PROdem,Case=Nom|Numb=Plur
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
reuinetis,revineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eminus,eminvs,ADV,Deg=Pos
abrupto,abrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quatiunt,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
decora,decvs,ADJqua,Case=Nom|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
sereni,serenvm,NOM2,Case=Gen|Numb=Sing
noscendi,nosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvisqve,CONcoo,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
arcana,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
porta,porta,NOM1,Case=Abl|Numb=Sing
caelicolas,caelicola,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
litus,litvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rubentum,rvbens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mensas,mensa,NOM1,Case=Acc|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
;,o,INJ,MORPH=empty
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fluuii,flvvivs,NOM2,Case=Gen|Numb=Sing
Montes,mons,NOM3,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
Terra,terra,NOM1,Case=Nom|Numb=Sing
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
respirat,respiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelifer,caelifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atlans,atlas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
adserto,assero,ADJqua,Case=Abl|Numb=Sing|Mood=Par
nuper,nvper,ADV,Deg=Pos
Marathone,marathon,NOM3,Case=Abl|Numb=Sing
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thesea,thesevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Ismarios,ismarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aquilonia,aqvilonia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
quis,qvi,PROrel,Case=Abl|Numb=Plur
rutila,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stridebant,strideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
pinna,penna,NOM1,Case=Abl|Numb=Sing
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,PROdem,Numb=Sing
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
indignante,indignor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
Admetum,admetvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
Orphea,orphevs,NOM1,Case=Nom|Numb=Sing
