form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
audiemus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adorauit,adoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
contaminauit,contamino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pactum,pactvm,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
auditae,avdio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuncupationis,nvncvpatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
professae,profiteor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
obseruationis,observatio,NOM3,Case=Gen|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eloquia,eloqvivm,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
custodierunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quse,qvie,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
audituros,avdio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prophetae,propheta,NOM1,Case=Dat|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
prseuaricationem,prsevaricatio,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tabes,tabes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
inlacrimasse,illacrimo,VER,Mood=Inf|Tense=Perf|Voice=Act
noscamus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
inpsenitentes,impenitens,ADJqua,Case=Acc|Numb=Plur
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
fleat,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insuper,insvper,PRE,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
scandalizetur,scandalizo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uratur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Sed,sed,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
seruantes,servo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pactum,pactvm,VER,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
tabescit,tabesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
uiuifica,vivificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
m,mam,PRE,MORPH=empty
e.,is,PROdem,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
explere,expleo,VER,Mood=Inf|Tense=Pres|Voice=Act
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
operatio,operatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
fidens,fidens,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
uiuificari,vivifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
deprecetur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
exempto,eximo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
absorto,absortvm,ADJqua,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
exspectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scit,scit,VER,Numb=Sing|Tense=Pres|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
creationis,creatio,NOM3,Case=Gen|Numb=Sing
suse,svse,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
promissum,promitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
principium,principivm,NOM2,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
intermintse,interminto,VER,Mood=Inf|Tense=Pres|Voice=Act
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
originis,origo,NOM3,Case=Gen|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
exordium,exordivm,NOM2,Case=Nom|Numb=Sing
conderetur,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principium,principivm,NOM2,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
cselo,cselvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
praetereunte,praetereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
effusa,effvndo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inrita,irritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
aeternae,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustificationes,ivstificatio,NOM3,Case=Nom|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
creatione,creatio,NOM3,Case=Abl|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
anteriorem,anterior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dei,devs,NOM2,Case=Gen|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
indemutandse,indemvtans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
regeneratus,regeneror,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinceps,deinceps,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Adse,asses,NOM7,Case=Abl|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
