form,lemma,pos,morph
configitur,configo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
percipiet,percipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
conpungatur,compvngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccator,peccator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
rhamnus,rhamnvs,NOM2,Case=Nom|Numb=Sing
emittat,emitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
absorbetur,absorbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euangelicum,evangelicvm,NOM3,Case=Gen|Numb=Plur
punienda,pvnio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
Lazari,lazarvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
requiescentis,reqviesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
laetabitur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
lauabit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
etdicet,etico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
iudicans,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
interra,interra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
puniendis,pvnio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
deductum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
abluens,ablvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
sanguinum,sangvis,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
reatu,reatvs,NOM4,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ablutas,ablvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
continebit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idipsum,idibo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
psalmo,psalmo,NOM2,Case=Abl|Numb=Sing
alio,alio,ADV,Case=Abl|Deg=Pos
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odiui,odivvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
congregationem,congregatio,NOM3,Case=Acc|Numb=Sing
malignorum,malignvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sedebo,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
lauabo,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
commemoratis,commemoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
n,ne,CONsub,MORPH=empty
e,ex,INJ,MORPH=empty
perdas,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
sanguinum,sangvis,NOM3,Case=Gen|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
abluet,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
sanguinum,sangvis,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Abel,abel,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reposcendus,reposco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
abluente,ablvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
Pilato,pilatvs,NOM2,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
lauante,lavo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
lsetante,lveto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
iudicans,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ambigitur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicato,ivdico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iudicatur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
indicandus,indico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
transiturus,transeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ex,ex,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
infidelis,infidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
relicum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
gestorum,gestvs,VER,Case=Gen|Numb=Plur
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
per,per,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ame,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
