form,lemma,pos,morph
desolatio,desolatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
euersio,eversio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
captiuitas,captivitas,NOM3,Case=Nom|Numb=Sing
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ingressu,ingressvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
inhibentur,inhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
deserta,deserta,NOM2,Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
prophetias,prophetia,NOM1,Case=Acc|Numb=Plur
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
placationum,placatio,NOM3,Case=Gen|Numb=Plur
hostias,hostia,NOM1,Case=Acc|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
deformatam,deformo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
leuitici,leviticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
recordantur,recordor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conuersi,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adfecti,afficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
miserarium,miserarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conuertentur,converto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
patientur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
canesetcircumibunt,canesetcircvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
famis,fama,NOM1,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
denuntiat,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
induco,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
famem,fames,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
famemuerbi,famemverbvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
audiatur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
inpudentiam,impvdentia,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nuncupatione,nvncvpatio,NOM3,Case=Abl|Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
arguens,argvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
libera,libero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
leonis,leo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
canis,canis,NOM3,Case=Gen|Numb=Sing
unicam,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
habentinteriorisconscientiae,habioristerio,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dispersos,dispergo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tributarios,tribvtarivs,NOM2,Case=Acc|Numb=Plur
congemescunt,congemesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
posteaquam,posteaqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
impias,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
crucifixi,crvcifico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unigeniti,vnigenitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Nom|Numb=Plur
arguuntur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
translatae,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
adcensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
desaeuiunt,desaevio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
loquentur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
obtrectandi,obtrecto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
insectandi,insector,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
detrectant,detrecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
deridebis,derideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemi,nemo,PROind,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inridentur,irrideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
domine,dominvs,NOM2,Case=Voc|Numb=Sing
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Sio,sivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
sa,sab,ADV,Deg=Pos
utare,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
inridentur,irrideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
audientes,avdiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
labiis,labia,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
habitans,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
subsannabit,svbsanno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
congregatos,congrego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
spernet,sperno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uisitatas,visitatvs,VER,Case=Acc|Numb=Plur|Mood=Par
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
oboedientes,obedio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
quantulacum,qvantvlacvm,PROind,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
reputatur,repvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
numquid,nvmqvid,PROrel,Case=Nom
cum,cvm,CONsub,MORPH=empty
ueneritfilius,venerefile,ADJqua,Case=Nom|Deg=Comp
hominis,homo,NOM3,Case=Gen|Numb=Sing
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
inaliquibus,inaliqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
reperietur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
benedicti,benedictvm,NOM2,Case=Gen|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
possidete,possideo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
n,ne,CONsub,MORPH=empty
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
paucos,pavci,NOM2,Case=Acc|Numb=Plur
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infideles,infidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inridendarum,irrideo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
crucifixum,crvcifixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
mortuum,morior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
sepultum,sepelio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
saecularis,saecvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exprobrat,exprobro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegentes,intelligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
resurgentem,resvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
ponendae,pono,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
resumendae,resvmo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
mandatum,mandatvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
inrisis,irrideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
gentibus,gens,NOM3,Case=Dat|Numb=Plur
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
susceptor,svsceptor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praeueniet,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meusostendit,mevsonteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
custodiet,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resumendo,resvmo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
