form,lemma,pos,morph
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
laudent,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aquas,aqva,NOM1,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritales,spiritalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenebrosse,tenebrose,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caelestes,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terrestres,terrestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gloriosum,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Nom|Numb=Plur
laudaturae,lavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hse,hic,PROdem,Case=Nom
ergo,ergo,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidse,trepiter,ADV,Deg=Pos
terrenae,terrena,NOM1,Case=Nom|Numb=Plur
tenebrosae,tenebrosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
absorbere,absorbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
uolentes,volens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
diabolici,diabolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
commotis,commoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
torrentibus,torrens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
prseceps,priseceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruentibus,rvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
torrentem,torrens,NOM3,Case=Acc|Numb=Sing
pertransiit,pertranseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
pertransisset,pertraneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
inmens,immens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
m.,manivs,NOM2,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
inruentes,irrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
turbidis,tvrbidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
concitatos,concito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
furentes,fvrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
procursus,procvrsvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
temporariae,temporarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
torrentes,torrens,VER,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
intolerabilis,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intolerabilis,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torrens,torrens,NOM3,Case=Nom|Numb=Sing
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
transeundi,transeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
aridus,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
exhaustus,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
capturam,captvra,NOM1,Case=Acc|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
torrentium,torrens,NOM3,Case=Gen|Numb=Plur
dentes,dens,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
laniandum,lanio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
adprehendendum,apprehendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uehementes,vehemens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
lasciuia,lascivia,NOM1,Case=Nom|Numb=Sing
odium,odivm,NOM2,Case=Nom|Numb=Sing
gula,gvla,NOM1,Case=Nom|Numb=Sing
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Nom|Numb=Plur
mali,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tenaces,tenax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
laniatos,lanio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
dominantur,dominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ministros,minister,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
consortes,consors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
carnes,caro,NOM3,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
manderetur,mando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Ait,aitvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
passer,passer,NOM3,Case=Nom|Numb=Sing
erepta,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
uenatorum,venator,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenantur,venor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
occulte,occvlte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fallentes,fallo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prsetendunt,prsetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
absconsos,absconsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
contectos,contego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
oblitteratos,oblittero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
concolores,concolor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hsec,hic,PROdem,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
bestias,bestia,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hsec,hic,ADV,Case=Nom
praetenduntur,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
blandiuntur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hsec,hic,PROdem,Case=Nom
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
referenda,refero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
laquei,laqvevs,NOM2,Case=Nom|Numb=Plur
prsetensi,prsetendo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iniuste,inivste,ADV,Deg=Pos
prsetenduntur,prsetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
retia,rete,NOM3,Case=Nom|Numb=Plur
auibus,avis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prsetensi,prsetendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euolare,evolo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
passer,passer,NOM3,Case=Nom|Numb=Sing
erepta,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
uenatorum,venator,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
uenantium,venor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
uenatione,venatio,NOM3,Case=Abl|Numb=Sing
tensi,tensvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laquei,laqvevs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
inciderit,incido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
peccator,peccator,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
tendantur,tendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccator,peccator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
abstinendum,abstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
incidamus,incido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spiritales,spiritalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
euolamus,evolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
passeres,passer,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
passer,passer,NOM3,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
domestica,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
incola,incola,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
momentanea,momentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
temporaria,temporarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
demutatione,demvtatio,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
consistens,consisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
uicissitudine,vicissitvdo,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
incolentes,incolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abstineamus,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
euolemus,evolo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
habitantem,habito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conteritur,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
contritus,contritvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
