form,lemma,pos,morph
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
mansura,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Numb=Sing|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
constitutionem,constitvtio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mansura,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
permansura,permaneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mansura,maneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
earum,is,PROdem,Case=Gen|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generationum,generatio,NOM3,Case=Gen|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
fundata,fvndatvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mansura,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credenda,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ob,ob,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
horum,hic,PROdem,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
praeparatur,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
absolutius,absolvte,ADV,Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
consequenti,conseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uersu,versvs,NOM4,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ait,aitvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
exemptus,eximo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
persistit,persisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ambigue,ambigve,ADV,Deg=Pos
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
perseueraturus,persevero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quia,qvia,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
seruiant,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
et,et,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
scabello,scabellvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Nom|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
subdendi,svbdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
dextris,dextera,ADJqua,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
scamillum,scamillvm,NOM2,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
propheticam,propheticvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
conmemorata,commemoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
demutandorum,demvto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
abolitis,aboleo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
noctibus,nox,NOM3,Case=Abl|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
expectationi,exspectatio,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
magnificentiam,magnificentia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
creationes,creatio,NOM3,Case=Nom|Numb=Plur
indemutabili,indemvtabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
testentur,testor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
firmata,firmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fundata,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statuta,statvo,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
manebunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
constitutorum,constitvtvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
perseuerent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
seruum,servvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
perissem,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
humiliatione,hvmiliatio,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
admonuimus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
humiliationem,hvmiliatio,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
temptationibus,temptatio,NOM3,Case=Abl|Numb=Plur
anima,anima,NOM1,Case=Abl|Numb=Sing
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infirmitati,infirmitas,NOM3,Case=Dat|Numb=Sing
derelicta,derelingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
forsitan,forsitan,ADV,Deg=Pos
in,in,PRE,MORPH=empty
humiliatione,hvmiliatio,NOM3,Case=Abl|Numb=Sing
perisset,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tribulamur,tribvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
relinquenda,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
infirmitatibus,infirmitas,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
persecutionum,persecvtio,NOM3,Case=Gen|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uexamur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
urant,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
licet,licet,CONsub,Mood=Ind|Voice=Act|Person=3
in,in,PRE,MORPH=empty
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ignes,ignis,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
lacerent,lacero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
flagella,flagellvm,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eliciendam,elicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
redempta,redimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
dicti,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
prophetici,propheticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
consortes,consors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
patientes,patiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
uincentes,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
perissem,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
meditationis,meditatio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
propheta,propheta,NOM2,Case=Acc|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
