form,lemma,pos,morph
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
difficulter,difficvlter,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
doceatur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
congruam,congrva,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
conpetentem,competo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Succedit,svccedites,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
pronuntiaui,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
oris,os,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nuncupationum,nvncvpatio,NOM3,Case=Gen|Numb=Plur
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
custodiuntur,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dehinc,dehinc,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
inquiritur,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
dei,devs,NOM2,Case=Nom|Numb=Plur
eloquia,eloqvivm,NOM2,Case=Nom|Numb=Plur
occuluntur,occvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iustificationes,ivstificatio,NOM3,Case=Nom|Numb=Plur
disci,discvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
desiderantur,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
praedicantur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
existimabitur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
excidisse,excido,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alienorum,alienvs,NOM2,Case=Gen|Numb=Plur
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
inmemor,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
abyssus,abyssvs,NOM4,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inexscrutabilia,inexscrvtabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
propheta,prophetvs,NOM2,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
innumerabilia,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
audebit,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
propheta,propheta,NOM2,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
neque,neqve,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
contra,contra,PRE,Deg=Pos
alium,alivs,PROind,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
labiis,labivs,NOM1,Case=Abl|Numb=Plur
pronuntiaui,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nonnullam,nonnvllvs,PROind,Case=Acc|Numb=Sing
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
abyssus,abyssvs,NOM4,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
abyssus,abyssvs,NOM4,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
adnuntiaui,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
cognita,cognosco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
praedicata,praedico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
docerentur,doceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
oris,os,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
constantem,constans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
testimoniorum,testimonivm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
delectatus,delecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM2,Case=Nom|Numb=Sing
testes,testis,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
spectantium,specto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contuentium,contvens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innocentis,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
testium,testis,NOM3,Case=Gen|Numb=Plur
interuentio,interventio,NOM3,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
communis,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propheta,propheta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
ant,ante,CONcoo,MORPH=empty
oleis,olea,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
propheta,prophetvs,NOM2,Case=Nom|Numb=Sing
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
fruge,frvx,NOM3,Case=Abl|Numb=Sing
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prophetalium,prophetalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
institutionum,institvtio,NOM3,Case=Gen|Numb=Plur
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
anterior,anterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
euangelicorum,evangelicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
apostolicorum,apostolicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praeceptorum,praeceptvm,NOM3,Case=Gen|Numb=Plur
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deo,devs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
super,svper,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ditati,ditatvs,VER,Numb=Plur|Tense=Perf
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervs,NOM2,Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existimandus,existimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
opum,ops,NOM3,Case=Gen|Numb=Plur
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
delectatus,delecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Delectatus,delectatvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
testimoniorum,testimonivm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Ind
delectationis,delectatio,NOM3,Case=Gen|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
septimo,septimvs,ADJqua,Case=Abl|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
exercebor,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
considerabo,considero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uias,via,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
adsiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
