form,lemma,pos,morph
nomen,nomen,NOM3,Case=Acc|Numb=Sing
amori,amor,NOM3,Case=Dat|Numb=Sing
Ergo,ergvs,NOM2,Case=Dat|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
breuis,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Exiguum,exigvvs,NOM2,Case=Acc|Numb=Sing
uati,vates,NOM3,Case=Dat|Numb=Sing
concede,concedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tragoedia,tragoedia,NOM1,Case=Voc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Mota,mota,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
properentur,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Amores,amor,NOM3,Case=Nom|Numb=Plur
Dum,dentvm,NOM3,Case=Acc|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
grandius,grandis,ADJqua,Case=Nom|Deg=Comp
urguet,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
