form,lemma,pos,morph
ingeniosa,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
siquis,siqvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capitis,capvt,NOM3,Case=Gen|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
redemptus,redimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Despice,despicvs,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
gypsati,gypsatvs,NOM2,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
inane,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedis,pes,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
decipiant,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circum,circvm,ADV,Deg=Pos
atria,atrivm,NOM2,Case=Nom|Numb=Plur
cerae,cera,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tolle,tolle,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
auos,avvs,NOM2,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
poscet,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amatorem,amator,NOM3,Case=Acc|Numb=Sing
flagitet,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Parcius,parcivs,NOM2,Case=Nom|Numb=Sing
exigito,exigo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ne,ne,CONsub,MORPH=empty
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
ure,vro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simulatus,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
sine,sine,VER,MORPH=empty
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amari,amo,VER,Voice=Pass
Et,et,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
gratis,gratis,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
nega,nego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
noctes,nox,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
modo,modo,NOM2,Numb=Sing|Deg=Pos
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
quae,qvis,PROrel,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Isis,isis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Mox,mox,NOM3,Case=Nom|Numb=Sing
recipe,recipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
patiendi,patior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
colligat,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
Neue,nevis,NOM3,Case=Nom|Numb=Sing
relentescat,relentesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Surda,svrda,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ianua,ianva,NOM1,Case=Nom|Numb=Sing
laxa,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferenti,fero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
Audiat,avdio,NOM1,Case=Abl|Numb=Sing
exclusi,exclvdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
receptus,receptvs,NOM4,Case=Nom|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Et,et,NOM2,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
nonnumquam,nonnvmqvam,ADV,Deg=Pos
irascere,irascor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
laeso,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vanescit,vanesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
repensa,rependo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
spatiosum,spatiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
simultates,simvltas,NOM3,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
morata,moratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
discant,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
lacrimare,lacrimo,VER,Mood=Inf|Tense=Pres|Voice=Act
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
udas,vdvs,NOM1,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
siquem,siqves,PROind,Case=Acc|Numb=Sing
falles,fallo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
periurare,perivro,VER,Mood=Inf|Tense=Pres|Voice=Act
timeto,timeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Commodat,commodo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
surda,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Seruus,servvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
parentur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Qui,qvi,NOM2,Case=Nom|Numb=Plur
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apte,apte,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emi,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Et,et,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogent,rogo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogabunt,rogo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Postmodo,postmodo,NOM2,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
stipula,stipvla,NOM1,Case=Abl|Numb=Sing
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aceruus,acervvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
carpat,carpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amantem,amans,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
Fit,fitvs,NOM3,Numb=Sing
cito,cito,ADV,Deg=Pos
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
petita,peto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deficient,deficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
poscendi,posco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
causae,cavsa,NOM1,Case=Gen|Numb=Sing
Natalem,natalis,NOM3,Case=Acc|Numb=Sing
libo,libvm,NOM2,Case=Abl|Numb=Sing
testificare,testificor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Ne,ne,NOM3,Case=Ind
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
riuale,rivalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caueto,caveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tollas,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Factaque,factaqve,NOM2,Case=Nom|Numb=Sing
lasciuis,lascivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
liuida,lividvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
notis,nota,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Munera,mvnera,NOM1,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
miserit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
Sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
roganda,rogo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Via,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abstuleris,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
donet,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
commodet,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
roga,rogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lingua,lingva,NOM1,Case=Nom|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentemque,mens,NOM3,Case=Acc|Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
blandire,blandior,VER,Mood=Inf|Tense=Pres|Voice=Dep
noceque,noceqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Inpia,inpia,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
praestiteris,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
usu,vsvs,NOM4,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
tulerint,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aura,avra,NOM1,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uiuae,vivvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
rogabis,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Vt,vt,ADVint,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
defunctae,defvngor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
molliter,molliter,ADV,Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
cubent,cvbo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vox,vox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
continuere,contineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
Quin,qvin,NOM7,Case=Nom|Numb=Sing
albam,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
raramque,rarvs,ADV,Deg=Pos
comam,coma,NOM1,Case=Acc|Numb=Sing
lacrimosaque,lacrimosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
rugosas,rvgosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
distraherentque,distraho,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Di,dicinvs,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullosque,nvllvsqvisqve,PROind,Case=Nom|Numb=Plur
Lares,lar,NOM3,Case=Nom|Numb=Plur
inopemque,inopemqve,ADV,Deg=Pos
senectam,senecta,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
perpetuamque,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sitim,sitis,NOM3,Case=Acc|Numb=Sing
