form,lemma,pos,morph
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Voc|Numb=Sing
istic,istic,ADV,Deg=Pos
pudibunda,pvdibvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pars,pars,NOM3,Case=Nom|Numb=Sing
pessima,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nostri,noster,PROpos,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pollicitis,pollicitvm,NOM2,Case=Dat|Numb=Plur
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fallis,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,,INJ,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deprensus,deprehendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tristia,tristia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
dedignata,dedignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
puella,pvella,NOM1,Case=Nom|Numb=Sing
Molliter,molliter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admota,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedentivs,NOM2,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
Inmemoremque,immemore,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
procubuisse,procvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ludis,lvdo,NOM2,Case=Abl|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
sane,sane,ADV,Deg=Pos
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Inuitum,invitvs,NOM2,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
toro,torvs,NOM2,Case=Abl|Numb=Sing
Aut,avt,NOM2,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
traiectis,traicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aeaea,aeaevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uenefica,venefica,NOM1,Case=Nom|Numb=Sing
lanis,lana,NOM2,Case=Abl|Numb=Plur
Deuouet,devoves,NOM2,Numb=Sing
aut,avt,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
desiluit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
uelata,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soluta,solvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proripuisse,proripio,VER,Mood=Inf|Tense=Perf|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
Neue,nevevs,NOM3,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intactam,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
ministrae,ministra,NOM1,Case=Dat|Numb=Sing
Dedecus,dedecvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dissimulauit,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
