form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
deiecta,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modestos,modestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Spargebat,spargo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flebilis,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imbre,imber,NOM3,Case=Abl|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
molita,molior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
ad,ad,PRE,MORPH=empty
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Currendi,cvrrendvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
eripiente,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sera,sera,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
scindens,scindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inimico,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollice,pollex,NOM3,Case=Abl|Numb=Sing
crinem,crinis,NOM3,Case=Acc|Numb=Sing
Edidit,edido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
lecta,lectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
patrioque,patrioqvvs,ADV,Numb=Plur|Deg=Pos
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
Condita,conditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Cur,cvr,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
Vestalis,vestalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
taedas,taeda,NOM1,Case=Acc|Numb=Plur
inuitor,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
ullas,vllvs,PROind,Case=Acc|Numb=Plur
Turpis,tvrpis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Iliacis,iliacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infitianda,infitior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
focis,focvs,NOM2,Case=Abl|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
designor,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
adultera,advlter,NOM1,Case=Nom|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
Desint,desis,NOM3,Case=Nom|Numb=Plur|Person=3
famosus,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
notet,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
Hactenus,hactenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uestem,vestis,NOM3,Case=Acc|Numb=Sing
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praetendit,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocellis,ocellvs,NOM2,Case=Dat|Numb=Plur
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rapidas,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perdita,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Supposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Dicitur,dicitvr,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
socii,socivs,ADJqua,Case=Gen|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
tori,torvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROind,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
caluisse,caleo,VER,Mood=Inf|Tense=Perf|Voice=Act
puella,pvella,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Abl|Numb=Sing
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
siluae,silva,NOM1,Case=Nom|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Dum,des,NOM2,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
increuit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spatiosior,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
undis,vnda,NOM1,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admissas,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alueus,alvevs,NOM2,Case=Nom|Numb=Sing
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
furiose,fvriosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
differs,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Gaudia,gavdia,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rustice,rvsticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
rumpis,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flueres,flvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fama,fama,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Nomen,nomen,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
collecte,colligo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fontes,fons,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
Fontis,fontis,NOM3,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
instar,instar,NOM6,Case=Ind
pluuiamque,plvvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
niuesque,nixes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solutas,solvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Quas,qvi,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Aut,avt,NOM2,Case=Acc|Numb=Sing
lutulentus,lvtvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
brumali,brvmalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
premis,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arentem,areo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puluerulentus,pvlvervlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiator,viator,NOM3,Case=Nom|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
perennis,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
Damnosus,damnosvs,NOM2,Case=Nom|Numb=Sing
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
curris,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
damnosior,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
agris,ager,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forsitan,forsitan,NOM7,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Huic,hvivs,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uae,vae,INJ,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
narrabam,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
amores,amor,NOM3,Case=Acc|Numb=Plur
Iactasse,iactasses,NOM3,Case=Voc|Numb=Sing
indigne,indigne,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Acheloon,achelovs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Inachon,inachvs,NOM7,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Nile,nilvs,NOM2,Case=Voc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
At,at,INJ,Case=Voc
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
candide,candidvs,ADV,Case=Voc|Deg=Pos
torrens,torrens,NOM3,Case=Nom|Numb=Sing
Sint,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapidi,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soles,sol,NOM3,Case=Nom|Numb=Sing|Voice=SemDep
siccaque,siccvsqve,ADJord,Deg=Pos
semper,semper,ADV,Deg=Pos
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
