form,lemma,pos,morph
Hebraei,hebraei,NOM2,Case=Nom|Numb=Plur
aurem,avris,NOM3,Case=Acc|Numb=Sing
seruuli,servvlvs,NOM2,Case=Nom|Numb=Plur
pertundunt,pertvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subula,svbvla,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praeputia,praepvtivm,NOM2,Case=Acc|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
circumcidunt,circvmcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discernat,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumcisione,circvmcisio,NOM3,Case=Abl|Numb=Sing
castificat,castifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conluuiem,collvvies,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
corporeae,corporevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
labis,labvs,NOM3,Case=Abl|Numb=Plur
emundet,emvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
subulam,svbvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uigore,vigor,NOM3,Case=Abl|Numb=Sing
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pertransiuit,pertranseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
reuelanda,revelo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
cordis,cor,NOM3,Case=Acc|Numb=Sing
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
examinandis,examino,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
sollicite,sollicite,ADV,Deg=Pos
seruiens,servio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
aure,avris,NOM3,Case=Abl|Numb=Sing
susceperit,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mysterio,mysterivm,NOM2,Case=Dat|Numb=Sing
sanctificat,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritali,spiritalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
azuma,azyma,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
malitiae,malitia,NOM1,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fermentum,fermentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expurgare,expvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
fermentum,fermentvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
massam,massa,NOM1,Case=Acc|Numb=Sing
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
expurgat,expvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consparsio,consparsio,NOM3,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iudaeo,ivdaevs,NOM2,Case=Dat|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
christianus,christianvs,NOM2,Case=Nom|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
subula,svbvla,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
pertundit,pertvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulneratam,vvlnero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aurem,avris,NOM3,Case=Acc|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
subula,svbvla,NOM1,Case=Nom|Numb=Sing
cruentauit,crvento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurem,avris,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
audiendo,avdio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
spiritaliter,spiritaliter,ADV,Deg=Pos
reuelantur,revelo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perforauit,perforo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurem,avris,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
completi,compleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
suffragatur,svffragor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
redemptionem,redemptio,NOM3,Case=Acc|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
largitor,largitor,NOM3,Case=Nom|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sarciri,sarcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subulam,svbvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
refutet,refvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quo,qvo,PROrel,MORPH=empty
corporalia,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
distinguat,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
doceatur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
temporalis,temporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
celebritatis,celebritas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sempiterna,sempiternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
suco,svcvs,NOM2,Case=Dat|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infundat,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tota,tota,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
meditare,meditor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
perfunctoria,perfvnctorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
transcursio,transcvrsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
mercari,mercor,VER,Mood=Inf|Tense=Pres|Voice=Dep
domum,domvs,NOM6,Case=Acc|Numb=Sing
prudentiorem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adhibes,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diligenter,diligenter,ADV,Deg=Pos
consideras,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
fallare,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
emendus,emo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
tracta,traho,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass|Person=2
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
adquiras,acqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
monilia,monile,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adhibe,adhibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
consiliarios,consiliarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
Esaiam,esaivs,NOM1,Case=Acc|Numb=Sing
Hieremiam,hieremia,NOM1,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consiliarium,consiliarivm,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adquiras,acqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tractandum,tracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Sing
conferendum,confero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
meditandum,meditor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
meditabatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
transducebatur,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
pecuniaria,pecvniarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coaceruandi,coacervo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
flagrabat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
proferendi,profero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
limitis,limes,NOM3,Case=Gen|Numb=Sing
excludendique,exclvdendiqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
finitimi,finitimi,NOM2,Case=Gen|Numb=Sing
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
aestus,aestvs,NOM4,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
meditationis,meditatio,NOM3,Case=Gen|Numb=Sing
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reflectebat,reflecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
uindicabat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligenti,diligens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
