form,lemma,pos,morph
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mundaretur,mvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
accenderetur,accendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
inluminaretur,illvmino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mireris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignitum,ignitvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
alloquium,alloqvivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
resticula,resticvla,NOM1,Case=Abl|Numb=Sing
coccinea,coccinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labia,labia,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
cocco,coccvm,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
inrutilat,irrvtilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
coccinea,coccinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labia,labivs,NOM2,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
passionem,passio,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Exodo,exodvs,NOM2,Case=Abl|Numb=Sing
coccum,coccvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
conlocatum,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
cocco,coccvm,NOM2,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elementis,elementa,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cocco,coccvm,NOM2,Case=Abl|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
expressa,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uapor,vapor,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
terrasque,terra,NOM1,Case=Acc|Numb=Plur
penetraret,penetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
effetis,effetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
soluerentur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
per,per,PRE,MORPH=empty
resticulam,resticvla,NOM1,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
persuasionis,persvasio,NOM3,Case=Gen|Numb=Sing
agnoscimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
coccum,cochvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scintillet,scintillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,ADV,MORPH=empty
alibi,alibi,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
labia,labivs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
distillantia,distillo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
myrram,myrra,NOM1,Case=Acc|Numb=Sing
penam,pena,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
myrram,myrra,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
declaratur,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
rediuiuum,redivivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
suscitatis,svscito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur|Voice=Dep
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
infundit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
alloquii,alloqvivm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
exclamans,exclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sponsa,sponsa,NOM1,Case=Abl|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fauces,favx,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
dulcedines,dvlcedo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
despectus,despicio,NOM4,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
iustification,ivstificatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
exerciti,exercitvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uersiculus,versicvlvs,NOM2,Case=Nom|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
uenderetur,vendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iunior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
despectus,despicio,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
uendebatur,vendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
diuideret,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fratribus,frater,NOM3,Case=Dat|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
refuso,refvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
donaret,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senilem,senilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
uindicaret,vindico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
curruque,cvrrvs,ADV,Deg=Pos
submisso,svbmitto,ADJqua,Case=Abl|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
famulantibus,famvlor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
amplae,amplvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
adoraret,adoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iure,ivre,NOM3,Case=Abl
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iuuenior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
despectus,despicio,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iunior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fratribus,frater,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
oues,ovis,NOM3,Case=Acc|Numb=Plur
pasceret,pasco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ablegatus,ablego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdoti,sacerdotivm,NOM3,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ungeretur,vngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
quaesitus,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
accersitus,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
pascuis,pascvvm,NOM2,Case=Abl|Numb=Plur
praerogatiuam,praerogativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regiae,regivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
unctionis,vnctio,NOM3,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Golias,golia,NOM1,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
despiciens,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
prouocaret,provoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
timentibus,timeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
congrediendi,congredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
certammi,certammi,NOM2,Case=Gen|Numb=Sing
habiiis,habia,NOM1,Case=Abl|Numb=Plur
aestimatus,aestimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
allophylum,allophylvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
bellator,bellator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admissus,admitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
leonem,leo,NOM3,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
strangula,strangvlvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
extractis,extraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
raptae,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ouis,ovis,NOM3,Case=Gen|Numb=Plur
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
peremisset,perimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
desectus,deseco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
allophylo,allophylvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing
proeliatorem,proeliator,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uirga,virga,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
processisset,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
confidentem,confido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
progressum,progredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
lacessitae,lacesso,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebis,plebs,NOM3,Case=Gen|Numb=Sing
auferret,avfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obprobrium,opprobrivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
despectus,despectvs,VER,Case=Nom|Numb=Sing
strauit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
allophylum,allophylvs,NOM2,Case=Acc|Numb=Sing
potitusque,potio,VER,Numb=Sing|Tense=Perf
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
iuuencularum,ivvencvla,NOM1,Case=Gen|Numb=Plur
psallentium,psallens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
typum,typvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
despectus,despicio,VER,Numb=Sing|Tense=Pqp|Voice=Pass
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
