form,lemma,pos,morph
legis,lex,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
auditores,avditor,NOM3,Case=Nom|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
factores,factor,NOM3,Case=Nom|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
iustificabuntur,ivstifico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
redarguit,redargvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
oderat,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
commendabat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proeliatoribus,proeliator,NOM3,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
occideret,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ergo,ergvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sermones,sermo,NOM3,Case=Acc|Numb=Plur
oderat,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
diligite,diligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
benedicite,benedico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
persecuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maledicere,maledico,VER,Mood=Inf|Tense=Pres|Voice=Act
quomodo,qvomodo,ADVint,MORPH=empty
excusaretur,excvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
uiuens,vivo,VER,Case=Nom|Numb=Sing|Voice=Act
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
odisset,odi,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvod,PROrel,Case=Acc
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
operarentur,operor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
euangelica,evangelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accipiamus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
honorat,honoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
exosus,exosvs,ADJqua,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
laudabilis,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
oderat,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
praeuaricantem,praevaricor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidelicet,videlicet,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
suauitati,svavitas,NOM3,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uersus,versvs,NOM4,Case=Nom|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
t,tv,PROper,MORPH=empty
susceptor,svsceptor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uerb,verbvm,NOM3,Case=Acc|Numb=Sing
um,vm,INJ,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
o,o,INJ,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
susceptor,svsceptor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supersperaui,svperspero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sperandum,spero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sperauerit,spero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extendens,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obliuiscens,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pulchre,pvlchre,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
condones,condo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ouem,ovis,NOM3,Case=Acc|Numb=Sing
lassam,lassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
humeris,hvmervs,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
inponas,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Voc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dis,devs,NOM2,Case=Dat|Numb=Plur
cedite,cedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
m,ego,ADV,MORPH=empty
alig,alige,ADV,Deg=Pos
ni,ni,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
scrutabor,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
manda,mando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
and,and,ADVint,MORPH=empty
a,ab,PRE,MORPH=empty
tad,tad,ADV,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uersiculi,versicvlvs,NOM2,Case=Gen|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
maliuolam,malevolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
quaerent,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inuenient,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
defaecatum,defaecatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmaculatae,immacvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
maculosis,macvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contubernium,contvbernivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspematur,aspemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
malignos,malignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laborantes,laboro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
discedite,discedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
operamini,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
istis,iste,PROdem,Case=Dat|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
e,ex,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
laboratis,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
onerati,onero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
malignitate,malignitas,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
onerati,onero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
onerati,onero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subuenio,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fraudulentis,fravdvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
poena,poena,NOM1,Case=Nom|Numb=Sing
conpescat,compesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
