form,lemma,pos,morph
tua,tvvs,PROpos,Case=Abl|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
permanet,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
momentum,momentvm,NOM2,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noctis,nox,NOM3,Case=Gen|Numb=Sing
successio,svccessio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambulate,ambvlo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
exultemus,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
laetemur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sol,sol,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
permanentis,permaneo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diei,dies,NOM5,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
subtexuit,svbtexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
q,,CONsub,MORPH=empty
u,ve,ADVint,MORPH=empty
niam,niam,CONsub,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
futurum,svm,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amplius,ample,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
indigebitur,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
lucernae,lvcerna,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
inluminabit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
seruient,servio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
seruimus,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
tradiderit,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subiecta,svbiectvs,ADJqua,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adquirens,acqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unigeniti,vnigenitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
subiectio,svbiectio,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mentium,mens,NOM3,Case=Gen|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedulam,sedvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
crediderint,credo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
seruient,servio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dominatus,dominatvs,NOM4,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
praesentibus,praesens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prophetis,prophes,NOM2,Case=Dat|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut
pro,pro,PRE,MORPH=empty
praesentibus,praesentia,ADJqua,Case=Abl|Numb=Plur
praesto,praesto,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
perissem,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
lucebat,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
accipiebat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ambulabat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ambulabat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alioquin,alioqvi,ADV,Deg=Pos
perissem,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
adflictionis,afflictio,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
adflictione,afflictio,NOM3,Case=Abl|Numb=Sing
temptamur,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
alioquin,alioqvi,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
adflictionis,afflictio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quatimur,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inparatos,imparatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procella,procella,NOM1,Case=Nom|Numb=Sing
temptationis,temptatio,NOM3,Case=Gen|Numb=Sing
adfligat,affligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
athleta,athleta,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
exercitio,exercitio,NOM3,Case=Nom|Numb=Sing
palaestrae,palaestra,NOM1,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adsuefactus,assvefacio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ungamus,vngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
exercitii,exercitivm,NOM2,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
palaestra,palaestra,NOM1,Case=Abl|Numb=Sing
artusque,artvsqve,ADV,Case=Nom|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
salubris,salvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
ferculorum,fercvlvm,NOM2,Case=Gen|Numb=Plur
esca,esca,NOM1,Case=Nom|Numb=Sing
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
adsistere,assisto,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puluereuere,pvlverevere,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
temptationis,temptatio,NOM3,Case=Gen|Numb=Sing
asperserit,aspergo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
stemus,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
intrepidi,intrepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nitamur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
incertum,incertvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
caedentes,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
percutimus,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerberati,verbero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
percutienti,percvtio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maxillam,maxilla,NOM1,Case=Acc|Numb=Sing|Deg=Pos
alteram,alter,PROind,Case=Acc|Numb=Sing
praebeamus,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
requiramus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
retribuam,retribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reseruemus,reservo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caedimus,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aerias,aerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potestates,potestas,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
castigare,castigo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouerimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
