form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
extinguetur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spei,spes,NOM5,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
euidentius,evidententer,ADV,Deg=Comp
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicens,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tribulationem,tribvlatio,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
tribulationem,tribvlatio,NOM3,Case=Acc|Numb=Sing
expecta,exspecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
spem,spes,NOM5,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
perlactatos,perlactor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
abductos,abdvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
uberibus,vber,NOM3,Case=Abl|Numb=Plur
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
infantiae,infantia,NOM1,Case=Gen|Numb=Sing
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
transissent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
habiles,habilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortiori,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ablactatus,ablactor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
patriarcha,patriarcha,NOM1,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
euaserit,evado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
rudimenta,rvdimentvm,NOM2,Case=Acc|Numb=Plur
primaeuae,primaevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
ferituri,ferio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
parentis,parens,NOM3,Case=Gen|Numb=Sing
horruerit,horresco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
filios,filivs,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ablactauit,ablacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
epulum,epvlvm,NOM2,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
epidum,epidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scriptum,scriptvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
typus,typvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
epulantur,epvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
corda,cor,NOM3,Case=Nom|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
praeuenerunt,praevenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
mane,mane,ADV,Deg=Pos|Mood=Imp
meditari,meditor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeueni,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mane,mane,VER,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
psallendi,psallo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
domino,dominvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
secundum,secvndvm,PRE,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
surgebam,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
praeueni,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
orientem,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
solem,sol,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
otiosum,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
stratis,stratvm,NOM2,Case=Abl|Numb=Plur
radius,radivs,ADJqua,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
orientis,oriens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres
inuerecundo,inverecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feriat,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
somnolentos,somnolentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
torpore,torpor,NOM3,Case=Abl|Numb=Sing
depressos,deprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oblatione,oblatio,NOM3,Case=Abl|Numb=Sing
feriata,feriatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
transmissum,transmissvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
homo,homo,NOM3,Case=Voc|Numb=Sing
quod,qvod,PROrel,Case=Acc
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
messis,messis,NOM3,Case=Gen|Numb=Sing
cotidianus,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
occurre,occvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
oriens,oriens,NOM3,Case=Nom|Numb=Sing|Tense=Pres
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
madido,madidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
sopore,sopor,NOM3,Case=Abl|Numb=Sing
marcentia,marcens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
diei,dies,NOM5,Case=Gen|Numb=Sing
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
exagitet,exagito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Acc
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ideo,ideo,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
promereri,promereor,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
copiam,copia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adepta,adipiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
posterioribus,postervs,NOM3,Case=Abl|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
sponsum,sponsvs,NOM2,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
frater,frater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
exeamus,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
requiescamus,reqviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
diluculo,dilvcvlvm,NOM2,Case=Abl|Numb=Sing
surgamus,svrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uineas,vinea,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduertis,adverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
inuitet,invito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sentibus,sentis,NOM3,Case=Abl|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
squalidus,sqvalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spinis,spina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
Adam,ada,NOM1,Case=Acc|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
heredes,heres,NOM3,Case=Acc|Numb=Plur
stringebat,stringo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christiun,christivs,NOM2,Case=Acc|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
liberet,libet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
exulibus,exsvl,NOM3,Case=Abl|Numb=Plur
absolutis,absolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitis,vitis,NOM3,Case=Nom|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plantatione,plantatio,NOM3,Case=Abl|Numb=Sing
fecundus,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
spirit,spirio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libus,libvs,NOM2,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palmitibus,palmes,NOM3,Case=Abl|Numb=Plur
euagatur,evagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
uineas,vinea,NOM1,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
psallentes,psalleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perseueret,persevero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
b,be,ADJcar,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubera,vber,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mandragorae,mandragora,NOM1,Case=Nom|Numb=Plur
odorem,odor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
discernunt,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quendam,qvidam,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
mandragoras,mandragora,NOM1,Case=Acc|Numb=Plur
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
mares,mas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
faetebant,faeteo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infirmiores,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
euirata,eviro,VER,Case=Abl|Numb=Plur
quadam,qvidam,PROind,Case=Abl|Numb=Sing
inbecillitate,imbecillitas,NOM3,Case=Abl|Numb=Sing
