form,lemma,pos,morph
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
apostolicum,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
corporeae,corporevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
unisset,vno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
reconciliantem,reconcilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
demonstraret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedicasset,praedico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
consimile,consimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
locutus,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
indicans,indico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
dicentibus,dico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Iudaeis,ivdaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
connenientissimas,conneniens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amen,amen,NOM3,Case=Acc|Numb=Sing
amen,amen,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eg,eg,INJ,MORPH=empty
sum,svm,VER,Numb=Sing|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dictum,dico,VER,Numb=Sing|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
absque,absqve,ADV,MORPH=empty
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
unitus,vnitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
intellegerent,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uniti,vnitvs,VER,Case=Gen|Numb=Sing|Tense=Perf
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
uindicaret,vindico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Iudaeis,ivdaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
admirabili,admirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
praeteriti,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
initium,initivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
apertissime,aperte,ADV,Deg=Sup
hoc,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
aeternitati,aeternitas,NOM3,Case=Dat|Numb=Sing
optime,bene,ADV,Deg=Sup
coaptatur,coapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
I,vnvs,ADJcar,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scilicet,scilicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
I,vnvs,ADJcar,Case=Gen|Numb=Sing
temporalitatis,temporalitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
breuitati,brevitas,NOM3,Case=Dat|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
naturae,natvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
uniti,vnio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hon,hic,PROdem,Case=Acc|Numb=Sing
nis,nis,CONsub,MORPH=empty
ac,ac,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dilucidare,dilvcido,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
manifestare,manifesto,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
saluans,salvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
tempt,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
emus,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
temptauerunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eximius,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
temptatis,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc
neque,neqve,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Voc|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saluari,salvo,VER,Mood=Inf|Tense=Pres
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
.,pentvm,ADJcar,Case=Dat|Numb=Plur
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
