form,lemma,pos,morph
idem,idem,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
inuentioni,inventio,NOM3,Case=Dat|Numb=Sing
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
fortissimum,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praeuidit,praevideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
agnoscant,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dixvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
aliquando,aliqvando,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
adessemus,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Tu,tv,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exsequenda,exseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
premo,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Premit,premito,NOM3,Numb=Sing|Person=3
sane,sane,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eligendo,eligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
frequenter,freqventer,ADV,Deg=Pos
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Respondi,respondivs,NOM2,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
talus,talvs,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
pertempto,pertento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
experior,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
denique,deniqve,ADV,Deg=Pos
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uineas,vinea,NOM1,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
arbusta,arbvstvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
arbusta,arbvstvm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
exerceo,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
campis,campvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
far,far,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
siliginem,siligo,NOM3,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
fabam,faba,NOM1,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
legumina,legvmen,NOM3,Case=Acc|Numb=Plur
sero,sero,ADV,Deg=Pos|Person=1
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
actione,actio,NOM3,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quasi,qvasi,ADVrel,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
latius,late,ADV,Deg=Comp
spargo,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
prouenerint,provenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
colligam,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
imperspicua,imperspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incerta,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
tempestatum,tempestas,NOM3,Case=Gen|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
oratorem,orator,NOM3,Case=Acc|Numb=Sing
Pericle,pericles,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
comico,comicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Eupolide,evpolides,NOM3,Case=Abl|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pros,pros,INJ,MORPH=empty
de,de,PRE,MORPH=empty
g,gv,PROdem,MORPH=empty
autou,avtvvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
to,tonvs,PROper,Numb=Sing
takhei,tachevs,NOM2,Case=Gen|Numb=Sing
peitho,peithvs,NOM2,Case=Abl|Numb=Sing
tis,tis,CONsub,MORPH=empty
epekatheto,epecathetvm,VER,Case=Abl|Numb=Sing
toisi,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
kheilesi,cheilesis,NOM2,Case=Loc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
outos,oveo,NOM2,Case=Acc|Numb=Plur
ekelei,ecelevs,NOM2,Case=Gen|Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
monos,monvs,NOM2,Case=Acc|Numb=Plur
to,to,PROper,MORPH=empty
-ne,ne,CONsub,MORPH=empty
Retoro,retorvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
to,tonvs,PROper,Case=Abl|Numb=Sing
kentro,hentrvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
egkateleipe,egatelem,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tois,tovs,PROpos,Case=Abl|Numb=Plur
akroomenois,acroomenovm,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Pericli,pericles,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Plur
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
delectare,delecto,VER,Mood=Inf|Tense=Pres|Voice=Act
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spatium,spativm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
aculeum,acvlevs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pungit,pvngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
infigit,infigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adde,adde,NOM7,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
Pericle,pericles,NOM2,Case=Nom|Numb=Sing
comicus,comicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
estrapt,estrapt,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebronta,ebrons,NOM1,Case=Nom|Numb=Sing
sunekuka,svnecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenellada,tenellada,NOM1,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
enim,enim,CONcoo,MORPH=empty
amputata,ampvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oratio,oratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
abscisa,abscido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magnifica,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fulgurat,fvlgvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
perturbat,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optimus,optimvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
infra,infra,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
astrictius,astricte,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
effusius,effvse,ADV,Deg=Comp
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
frequenter,freqventer,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
immodice,immodice,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
redundanter,redvndanter,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ieiune,ieivne,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
infirme,infirme,ADJqua,Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alius,alivs,NOM2,Case=Nom|Numb=Sing
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
materiam,materia,NOM1,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
implesse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aeque,aeqvvs,NOM2,Case=Voc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
imbecillitate,imbecillitas,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom
uiribus,vis,NOM3,Case=Abl|Numb=Plur
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
limatioris,limatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
Homericum,homericvs,NOM2,Case=Acc|Numb=Sing
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
epea,epea,NOM1,Case=Abl|Numb=Sing
niphadessi,niphadessvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
-ne,ne,CONsub,MORPH=empty
eoikota,eoico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
kheimeriesi,cheimeriesvs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,ADV,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ualdissime,valde,ADV,Deg=Sup
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paura,pavrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
alla,allvs,PROdem,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
ligeos,ligevs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
electio,electio,NOM3,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
niuibus,nix,NOM3,Case=Abl|Numb=Plur
hibernis,hiberna,NOM2,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crebram,creber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
assiduam,assidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
largam,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postremo,posterivs,ADV,Deg=Sup
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multis,mvlti,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
actio,actio,NOM3,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,sem,CONcoo,Numb=Sing
sed,sed,CONcoo,MORPH=empty
inertibus,iners,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
delicias,delicia,NOM1,Case=Acc|Numb=Plur
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
ridiculum,ridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
breuiter,breviter,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mutabo,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
dissenseris,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
dissentias,dissentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
explices,explico,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
rectius,recte,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindevs,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
breui,brevis,ADJqua,Deg=Pos
epistula,epistola,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
confirmabis,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
