form,lemma,pos,morph
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
Damasci,damascvs,NOM2,Case=Gen|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
figurata,figvro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
pronuntiatio,pronvntiatio,NOM3,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
natura,natvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praestruxit,praestrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
edendo,edo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
futura,svm,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
propterea,propterea,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
concipiet,concipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pariet,pario,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
signum,signvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
monstruosa,monstrvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
signum,signvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
deiciendos,deicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quasi,qvasi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iuuenculam,ivvencvla,NOM1,Case=Acc|Numb=Sing
concepturam,concipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
parituram,pareo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
reuincuntur,revinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
signi,signvm,NOM2,Case=Gen|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenculae,ivvencvla,NOM1,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
praegnatus,praegnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
partus,partvs,NOM4,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
disposita,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
credetur,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
bellator,bellator,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
signi,signvm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
natiuitati,nativitas,NOM3,Case=Dat|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adscripto,ascribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exinde,exinde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
alibi,alibi,ADV,Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
infantis,infans,NOM3,Case=Gen|Numb=Sing
edicitur,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
meI,mertvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
butirum,bvtivs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
manducaturi,mandvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
assentaturi,assentor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
infantiae,infantia,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
accepturi,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
Damasci,damascvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
Samariae,samaria,NOM1,Case=Gen|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modum,modvs,NOM2,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
immo,immo,ADV,Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
euangelio,evangelivm,NOM2,Case=Dat|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
posteriori,postervs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
detraxisti,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prophetia,prophetia,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
renuntiatur,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
expu,expvs,NOM4,Case=Abl|Numb=Sing
ncta,neo,VER,Numb=Sing|Tense=Perf
.,vnvs,ADJcar,Case=Gen|Numb=Sing
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
orientales,orientalis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
munerantes,mvnero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
Damasci,damascvs,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientis,oriens,VER,Case=Gen|Numb=Sing|Tense=Pres|Voice=Dep
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odoribus,odor,NOM3,Case=Abl|Numb=Plur
pollere,polleo,VER,Mood=Inf|Tense=Pres|Voice=Act
solitam,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creatoris,creator,NOM3,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ludas,lvdo,NOM1,Case=Acc|Numb=Plur
praetendet,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
congregabit,congrego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
ualentiam,valentia,NOM1,Case=Acc|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Saba,saba,NOM1,Case=Nom|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
offerent,offero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
magos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
oriens,oriens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
Damascus,damascvs,NOM2,Case=Nom|Numb=Sing
Arabiae,arabia,NOM1,Case=Dat|Numb=Sing
retro,retro,ADV,Deg=Pos
deputabatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
antequam,anteqvam,CONsub,MORPH=empty
transcripta,transcribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Syrophoenice,syrophoenex,ADJqua,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
Syriarum,syria,NOM1,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
insignia,insigne,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
odores,odor,NOM3,Case=Acc|Numb=Plur
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Samariae,samaria,ADJqua,Case=Gen|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
magos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
cognouissent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
honorassent,honoro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adorassent,adoro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
indicis,index,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
stellae,stella,NOM1,Case=Nom|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facti,factvm,NOM2,Case=Gen|Numb=Plur
Samariae,samaria,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolatriae,idolatria,NOM1,Case=Nom|Numb=Sing
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidelicet,videlicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
idolatriam,idolatria,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Samariae,samaria,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ignominiosae,ignominiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
idolatriam,idolatria,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Numb=Sing
desciuerat,descisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Hieroboam,hieroboa,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creatori,creator,NOM3,Case=Dat|Numb=Sing
figurate,figvro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
translatione,translatio,NOM3,Case=Abl|Numb=Sing
nominum,nomen,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
archontas,archonta,NOM1,Case=Acc|Numb=Plur
Sodomorum,sodomorvs,NOM2,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
archontas,archonta,NOM1,Case=Acc|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Gomorrae,gomorra,NOM1,Case=Gen|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Amorreus,amorrevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Cethea,cetheia,NOM1,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
consimilem,consimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
generaui,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
exaltaui,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maledictionis,maledictio,NOM3,Case=Gen|Numb=Sing
elogio,elogivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Babylo,babylvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proinde,proinde,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
regno,regnvm,NOM2,Case=Dat|Numb=Sing
superbae,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
debellatricis,debellatrix,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
magos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Samaritarum,samaritae,NOM2,Case=Gen|Numb=Plur
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
titulauit,titvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
despoliatos,despolio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc
habuerant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
