form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Turba,tvrba,NOM1,Case=Nom|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
curia,cvria,NOM1,Case=Nom|Numb=Sing
saecli,saecvlvm,NOM2,Case=Gen|Numb=Sing
Elegit,elegites,VER,Case=Gen|Numb=Sing|Person=3
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ecce,ecce,NOM7,Case=Voc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Transieram,transiera,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
suspicit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
primaeuus,primaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tremulis,tremvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
limina,limen,NOM3,Case=Nom|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
Calcantur,calcas,NOM3,Case=Gen|Numb=Plur
plantis,planta,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Blandior,blandior,ADJqua,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
subducitur,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
Callida,callida,NOM1,Case=Nom|Numb=Sing
mentitum,mentior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
saporem,sapor,NOM3,Case=Acc|Numb=Sing
Herbarum,herba,NOM1,Case=Gen|Numb=Plur
querulis,qvervlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infundit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
Nesciat,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
matrem,mater,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
subornatum,svborno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sorbetur,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lacte,lac,NOM3,Case=Abl|Numb=Sing
negato,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
Faucibus,favci,NOM3,Case=Abl|Numb=Plur
insuetis,insvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ridenda,rideo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
fraude,fravs,NOM3,Case=Abl|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Istius,istivs,NOM2,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc|Numb=Sing
fulsisse,fvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lumine,lvminvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
micuisset,mico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
splendor,splendor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Quantus,qvantvs,NOM2,Case=Nom|Numb=Sing
ia,ia,ADV,MORPH=empty
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
fundier,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aether,aether,NOM7,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
raptim,raptim,ADV,Deg=Pos
Membra,membrvs,NOM2,Case=Acc|Numb=Plur
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
Cornipedum,cornipes,NOM3,Case=Gen|Numb=Plur
pernix,pernix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Sing
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
Prospera,prospera,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
pererrans,pererro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Circuit,circvitvs,NOM3,Numb=Sing
inlustrat,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
suspicit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
summisso,svbmitto,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Summe,svpervs,NOM7,Case=Voc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Omina,omina,NOM7,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
adh,adh,ADV,Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
reptantibus,repto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
Sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
neodum,neodvs,PROind,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
cassibus,cassis,NOM3,Case=Abl|Numb=Plur
artis,ars,NOM3,Case=Acc|Numb=Plur
Lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrenis,terrenvs,ADJqua,Case=Abl|Numb=Plur
innectunt,innecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
culpis,cvlpis,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
summe,svpervs,ADJqua,Case=Voc|Deg=Sup
deus,devs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
opimum,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
promunt,promo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Crispinum,crispinvs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Non,non,NOM3,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Auerno,avernvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
Apennini,apenninvs,NOM2,Case=Gen|Numb=Sing
Flumina,flvmina,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
plectrum,plectrvm,NOM2,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
siluas,silva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Helias,helia,NOM1,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom
mage,mage,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
Helisaeum,helisaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Linqueret,linqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
duplicato,dvplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
palmae,palma,NOM1,Case=Gen|Numb=Sing
Nutriuit,nvtrivis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Pressit,pressis,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euangelicis,evangelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
papillis,papilla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Salue,salvs,NOM2,Case=Voc|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
saluete,salveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
recepti,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Crispini,crispinvs,NOM2,Case=Gen|Numb=Sing
cineres,cinis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
redundat,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dogmate,dogmate,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
transmissum,transmitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
censum,censvs,NOM4,Case=Acc|Numb=Sing
possides,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
heres,heres,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Res,res,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triplicatis,triplico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
Monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
occidui,occidvvs,NOM2,Case=Abl|Numb=Sing
reuocatum,revoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
Quod,qvi,NOM7,Case=Nom|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transmittit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
Effera,effervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Armatum,armatvs,NOM2,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
superasti,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
maxime,magnvs,ADV,Deg=Sup
regem,rex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
pugnax,pvgnax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
obtundit,obtvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbere,verber,NOM3,Case=Abl|Numb=Sing
ling,linge,NOM3,Case=Ind|Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
expugnat,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
lamina,lamina,NOM1,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fanda,for,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sociant,socio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Sic,sic,ADV,Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domitatis,domitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
mollitos,mollio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incurui,incvrvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
ligonis,ligo,NOM3,Case=Gen|Numb=Sing
Scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
faciem,facies,NOM5,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
soli,solvm,PROind,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
pectit,pecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
Vt,vt,ADVint,MORPH=empty
spumet,spvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
labris,labrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
externas,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peregrino,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cespite,cespes,NOM3,Case=Abl|Numb=Sing
plantas,planta,NOM1,Case=Acc|Numb=Plur
Aduena,advena,NOM1,Case=Nom|Numb=Sing|Deg=Pos
coniunctis,conivnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
sociatur,socio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
Truncantur,trvnco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stirpes,stirps,NOM3,Case=Nom|Numb=Plur
demessum,demeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
falce,falx,NOM3,Case=Abl|Numb=Sing
maritat,marita,VER,Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Virgultum,virgvltvm,NOM2,Case=Acc|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
mordetur,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
Germine,germinvs,NOM7,Case=Voc|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Surculus,svrcvlvs,NOM2,Case=Nom|Numb=Sing
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coalescit,coalesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dum,dendemvs,NOM3,Case=Acc|Numb=Sing
madefacta,madefacio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plantaria,plantarivm,ADJqua,Case=Acc|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paestanis,paestani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
depingit,depingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
rosetis,rosetvm,NOM1,Case=Abl|Numb=Plur
Regius,regivs,NOM2,Case=Nom|Numb=Sing
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestitur,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
murice,mvrex,NOM3,Case=Abl|Numb=Sing
campus,campvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lilia,lilia,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nitidae,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
funduntur,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
calcis,calx,NOM3,Case=Gen|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
pingit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolas,viola,NOM1,Case=Acc|Numb=Plur
cythisos,cythisvs,NOM2,Case=Acc|Numb=Plur
colocasia,colocasivm,NOM2,Case=Acc|Numb=Plur
calthas,caltha,NOM1,Case=Acc|Numb=Plur
Cinnama,cinnama,NOM7,Case=Nom|Numb=Sing
