form,lemma,pos,morph
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
narrem,narro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fide,fides,NOM5,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
miserum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Bessos,bessvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Getas,getae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
miserum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porta,porta,NOM1,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,ADV,Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uix,vix,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
loci,locvs,NOM2,Case=Gen|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Gen|Numb=Sing
certamina,certamen,NOM3,Case=Acc|Numb=Plur
fugi,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
lusura,lvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
mouimus,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canitiem,canities,NOM5,Case=Acc|Numb=Sing
galeae,galea,NOM1,Case=Gen|Numb=Sing
subicio,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
specula,specvla,NOM1,Case=Abl|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
induimus,indvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
trepida,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
imbuta,imbvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anhelanti,anhelo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
rapax,rapax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecudem,pecvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouili,ovile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
sata,sero,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
siquem,siqves,ADJord,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
portarum,porta,NOM1,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
receptum,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniecta,conicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
habente,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sollicitae,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lateo,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incola,incola,NOM1,Case=Nom|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
nimium,nimivm,ADJqua,Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADVrel,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
hospita,hospitvs,ADJqua,Case=Nom|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
recitem,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Latina,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
Sauromatae,savromata,NOM1,Case=Gen|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
Getae,getae,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
legent,lego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribente,scribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profusae,profvndo,ADJqua,Case=Nom|Numb=Plur|Mood=Par
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
maestae,maestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
mutata,mvto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
-que,qvovs,ADV,Deg=Pos
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
irata,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
-que,qvavis,ADV,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arsuros,ardeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
focos,focvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
melius,bene,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
carmen,carmen,NOM3,Case=Nom|Numb=Sing
interdicta,interdico,VER,Numb=Plur|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
