form,lemma,pos,morph
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Capaneus,capanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
num,nvm,ADVint,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
Euadne,evadne,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
erubuisse,ervbesco,VER,Mood=Inf|Tense=Perf|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
compescuit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Phaethon,phaethon,NOM7,Case=Nom|Numb=Sing
infitiandus,infitior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Semele,semele,NOM7,Case=Voc|Numb=Sing
Cadmo,cadmvs,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parenti,parens,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
precibus,prex,NOM3,Case=Dat|Numb=Plur
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ambitiosa,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
consurge,consvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuendi,tveor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
imple,impleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
praeceps,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hectora,hector,NOM7,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Troia,troia,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
mala,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Tiphy,tiphys,NOM2,Case=Voc|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,iqve,PROrel,Case=Abl|Numb=Sing
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
arguitur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
tituli,titvlvs,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
area,area,NOM1,Case=Abl|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
